package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-07 19:49:42,newbies,NA
aptg,0.1.1,2021-01-07 19:49:42,newbies,NA
bdlp,0.9-2,2021-01-07 19:49:42,inspect,NA
BeSS,2.0.0,2021-01-07 19:49:42,pretest,NA
BioInsight,0.2.0,2021-01-07 19:49:42,publish,NA
BoutrosLab.plotting.general,6.0.2,2021-01-07 19:49:42,waiting,NA
BRISC,1.0.0,2021-01-07 19:49:42,pretest,NA
briskaR,1.0.2,2021-01-07 19:49:42,pending,NA
buildr,0.1.0,2021-01-07 19:49:42,inspect,NA
cape,3.1.0,2021-01-07 19:49:42,newbies,NA
CauchyCP,0.1.0,2021-01-07 19:49:42,newbies,NA
ccmReportR,0.0.2,2021-01-07 19:49:42,newbies,NA
cecs,0.1.0,2021-01-07 19:49:42,newbies,NA
cld3,1.4.1,2021-01-07 19:49:42,pending,NA
clustcurv,2.0.1,2021-01-07 19:49:42,inspect,NA
covid19jp,0.1.0,2021-01-07 19:49:42,newbies,NA
cragg,0.0.1,2021-01-07 19:49:42,newbies,NA
cursr,0.1.0,2021-01-07 19:49:42,newbies,NA
datapackage.r,1.3.2,2021-01-07 19:49:42,inspect,NA
dataprep,0.1.0,2021-01-07 19:49:42,newbies,NA
DBI,1.1.1,2021-01-07 19:49:42,waiting,NA
dejaVu,0.2.1,2021-01-07 19:49:42,newbies,NA
DMCfun,1.3.0,2021-01-07 19:49:42,inspect,NA
DOPE,1.0.4,2021-01-07 19:49:42,newbies,NA
DRDID,1.0.1,2021-01-07 19:49:42,pretest,NA
eatRep,0.13.4,2021-01-07 19:49:42,newbies,NA
eBsc,4.13,2021-01-07 19:49:42,newbies,NA
eCAR,0.1.0,2021-01-07 19:49:42,inspect,NA
econullnetr,0.2.1,2021-01-07 19:49:42,newbies,NA
eList,0.0.1.0,2021-01-07 19:49:42,newbies,NA
EMDANNhybrid,0.1.0,2021-01-07 19:49:42,pretest,NA
EMDSVRhybrid,0.1.0,2021-01-07 19:49:42,pretest,NA
ensembleTax,1.0.2,2021-01-07 19:49:42,newbies,NA
estgeneral,0.0.0.9000,2021-01-07 19:49:42,pretest,NA
fastkmedoids,1.2,2021-01-07 19:49:42,pending,NA
faviconPlease,0.1.0,2021-01-07 19:49:42,newbies,NA
formattable,0.2.1,2021-01-07 19:49:42,recheck,NA
fritools,1.0.0,2021-01-07 19:49:42,newbies,NA
fullROC,0.1.0,2021-01-07 19:49:42,newbies,NA
GBcurves,0.1.0,2021-01-07 19:49:42,newbies,NA
GEInter,0.1.0,2021-01-07 19:49:42,newbies,NA
geostats,1.0,2021-01-07 19:49:42,newbies,NA
ggridges,0.5.3,2021-01-07 19:49:42,waiting,NA
git2r,0.28.0,2021-01-07 19:49:42,waiting,NA
grmsem,1.1.0,2021-01-07 19:49:42,newbies,NA
gwsem,2.0.9,2021-01-07 19:49:42,pending,NA
hermiter,2.0.2,2021-01-07 19:49:42,pending,NA
IndexNumber,1.3,2021-01-07 19:49:42,pretest,NA
infer,0.5.4,2021-01-07 19:49:42,waiting,NA
INQC,2.0.0,2021-01-07 19:49:42,newbies,NA
intsurv,0.2.2,2021-01-07 19:49:42,pretest,NA
JMbayes2,0.1-1,2021-01-07 19:49:42,pretest,NA
knitcitations,1.0.12,2021-01-07 19:49:42,newbies,NA
KPC,0.1.0,2021-01-07 19:49:42,newbies,NA
kuniezu,0.1.2,2021-01-07 19:49:42,waiting,NA
lfe,2.8-6,2021-01-07 19:49:42,pending,NA
lidR,3.1.0,2021-01-07 19:49:42,pending,NA
listcompr,0.1.0,2021-01-07 19:49:42,newbies,NA
mactivate,0.6.4,2021-01-07 19:49:42,newbies,NA
marginalRisk,2021.1-6,2021-01-07 19:49:42,newbies,NA
MARSSVRhybrid,0.1.0,2021-01-07 19:49:42,newbies,NA
matrixdist,1.0,2021-01-07 19:49:42,newbies,NA
mediateP,0.1.0,2021-01-07 19:49:42,newbies,NA
metaggR,0.1.0,2021-01-07 19:49:42,newbies,NA
metaprotr,1.2.1,2021-01-07 19:49:42,inspect,NA
mgss,1.0,2021-01-07 19:49:42,newbies,NA
mined,1.0-3,2021-01-07 19:49:42,inspect,NA
mkin,0.9.50.4,2021-01-07 19:49:42,inspect,NA
momentuHMM,1.5.2,2021-01-07 19:49:42,pretest,NA
mongopipe,0.1.0,2021-01-07 19:49:42,newbies,NA
moonBook,0.2.4,2021-01-07 19:49:42,waiting,NA
MOSS,0.1.0,2021-01-07 19:49:42,newbies,NA
msaeDB,0.1.0,2021-01-07 19:49:42,newbies,NA
mvProbit,0.1-10,2021-01-07 19:49:42,newbies,NA
nimbleSCR,0.1.1,2021-01-07 19:49:42,pretest,NA
parallelPlot,0.1.0,2021-01-07 19:49:42,newbies,NA
PCAmatchR,0.3.0,2021-01-07 19:49:42,inspect,NA
pdqr,0.3.0,2021-01-07 19:49:42,pending,NA
peopleanalyticsdata,0.1.0,2021-01-07 19:49:42,newbies,NA
phangorn,2.6.1,2021-01-07 19:49:42,waiting,NA
plotly,4.9.3,2021-01-07 19:49:42,waiting,NA
pROC,1.17.0.1,2021-01-07 19:49:42,waiting,NA
prompter,1.0.0,2021-01-07 19:49:42,newbies,NA
pubmed.mineR,1.0.17,2021-01-07 19:49:42,pretest,NA
QuadRoot,0.1.0,2021-01-07 19:49:42,pretest,NA
ragg,0.4.1,2021-01-07 19:49:42,pending,NA
randChecks,0.1.0,2021-01-07 19:49:42,newbies,NA
RandomForestsGLS,0.1.0,2021-01-07 19:49:42,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-07 19:49:42,newbies,NA
Rcurvep,1.2.0,2021-01-07 19:49:42,newbies,NA
read.gt3x,1.0.1,2021-01-07 19:49:42,newbies,NA
remap,0.2.0,2021-01-07 19:49:42,inspect,NA
rgeoda,0.0.4,2021-01-07 19:49:42,pretest,NA
RIA,1.4.3,2021-01-07 19:49:42,pretest,NA
ROpenCVLite,4.50.0,2021-01-07 19:49:42,pretest,NA
Rsagacmd,0.1.0,2021-01-07 19:49:42,inspect,NA
RSQLite,2.2.2,2021-01-07 19:49:42,waiting,NA
SAMTx,0.1.0,2021-01-07 19:49:42,newbies,NA
scdhlm,0.5.2,2021-01-07 19:49:42,pretest,NA
scrappy,0.0.1,2021-01-07 19:49:42,newbies,NA
segregation,0.4.0,2021-01-07 19:49:42,pretest,NA
SeuratObject,4.0.0,2021-01-07 19:49:42,newbies,NA
sfcr,0.1.1,2021-01-07 19:49:42,newbies,NA
shinyIRT,0.1,2021-01-07 19:49:42,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-07 19:49:42,newbies,NA
sisireg,0.7.0,2021-01-07 19:49:42,newbies,NA
sjstats,0.18.1,2021-01-07 19:49:42,waiting,NA
slackr,2.0.1,2021-01-07 19:49:42,waiting,NA
socRstats,0.2.1,2021-01-07 19:49:42,newbies,NA
SpaDES.core,1.0.5,2021-01-07 19:49:42,pretest,NA
sparsevb,0.1.0,2021-01-07 19:49:42,newbies,NA
spatialEco,1.3-5,2021-01-07 19:49:42,inspect,NA
SpatMCA,1.0.2.0,2021-01-07 19:49:42,newbies,NA
spatstat.utils,1.20-2,2021-01-07 19:49:42,pretest,NA
spiR,0.2.1,2021-01-07 19:49:42,waiting,NA
spNetwork,0.1.0,2021-01-07 19:49:42,newbies,NA
statcanR,0.2.1,2021-01-07 19:49:42,waiting,NA
stockfish,0.1.1,2021-01-07 19:49:42,pending,NA
support.CEs,0.5-0,2021-01-07 19:49:42,pretest,NA
swfscDAS,0.5.0,2021-01-07 19:49:42,recheck,NA
tablet,0.2.0,2021-01-07 19:49:42,newbies,NA
tabulator,1.0.0,2021-01-07 19:49:42,newbies,NA
TestDimorph,0.4.0,2021-01-07 19:49:42,inspect,NA
torchaudio,0.1.1,2021-01-07 19:49:42,newbies,NA
treemapify,2.5.5,2021-01-07 19:49:42,waiting,NA
tsiR,0.4.3,2021-01-07 19:49:42,waiting,NA
valmetrics,1.0.0,2021-01-07 19:49:42,newbies,NA
vimp,2.1.5,2021-01-07 19:49:42,pretest,NA
vimpclust,0.1.0,2021-01-07 19:49:42,newbies,NA
vizdraws,1.1,2021-01-07 19:49:42,inspect,NA
wkutils,0.1.1,2021-01-07 19:49:42,pending,NA
WVPlots,1.3.2,2021-01-07 19:49:42,inspect,NA
yorkr,0.0.14,2021-01-07 19:49:42,inspect,NA
