package,version,snapshot_time,folder,subfolder
ammiBayes,1.0-0,2022-02-04 11:19:07,newbies,NA
aMNLFA,1.1.2,2022-02-04 11:19:07,pending,NA
aum,2022.2.3,2022-02-04 11:19:07,newbies,NA
bigDM,0.4.1,2022-02-04 11:19:07,newbies,NA
bioclim,0.1.0,2022-02-04 11:19:07,newbies,NA
cassowaryr,1.0.1,2022-02-04 11:19:07,waiting,NA
cooltools,1.6,2022-02-04 11:19:07,newbies,NA
cricketdata,0.1.0,2022-02-04 11:19:07,inspect,NA
CytOpT,0.9.2,2022-02-04 11:19:07,inspect,NA
doMC,1.3.8,2022-02-04 11:19:07,waiting,NA
doSNOW,1.0.20,2022-02-04 11:19:07,waiting,NA
ecochange,2.4,2022-02-04 11:19:07,waiting,NA
elo,3.0.1,2022-02-04 11:19:07,newbies,NA
fasthplus,1.0,2022-02-04 11:19:07,newbies,NA
FAVAR,0.1.0,2022-02-04 11:19:07,newbies,NA
fcfdr,1.0.0,2022-02-04 11:19:07,inspect,NA
finnts,0.1.0,2022-02-04 11:19:07,newbies,NA
fstcore,0.9.8,2022-02-04 11:19:07,pretest,NA
gamlss,5.4-1,2022-02-04 11:19:07,waiting,NA
GAS,0.3.4,2022-02-04 11:19:07,inspect,NA
HPclust,0.1.0,2022-02-04 11:19:07,newbies,NA
iterators,1.0.14,2022-02-04 11:19:07,waiting,NA
JFM,1.0,2022-02-04 11:19:07,newbies,NA
lehdr,1.0.1,2022-02-04 11:19:07,newbies,NA
libproj,8.2.1-1,2022-02-04 11:19:07,pending,NA
lme4,1.1-28,2022-02-04 11:19:07,waiting,NA
lowpassFilter,1.0-1,2022-02-04 11:19:07,waiting,NA
lrstat,0.1.3,2022-02-04 11:19:07,inspect,NA
MAFDash,0.2.0,2022-02-04 11:19:07,newbies,NA
MLDS,0.4.901,2022-02-04 11:19:07,waiting,NA
MortalityLaws,1.9.3,2022-02-04 11:19:07,pretest,NA
NBBDesigns,1.0.0,2022-02-04 11:19:07,newbies,NA
NegativeControlOutcomeAdjustment,0.0.3,2022-02-04 11:19:07,newbies,NA
openSTARS,1.2.3,2022-02-04 11:19:07,pretest,NA
panstarrs,0.1.0,2022-02-04 11:19:07,newbies,NA
pbdSLAP,0.3-2,2022-02-04 11:19:07,newbies,NA
rankFD,0.1.1,2022-02-04 11:19:07,inspect,NA
rMIDAS,0.4.0,2022-02-04 11:19:07,inspect,NA
rrcov3way,0.2-2,2022-02-04 11:19:07,pending,NA
rsat,0.1.18,2022-02-04 11:19:07,pending,NA
sara4r,0.0.9,2022-02-04 11:19:07,inspect,NA
scaRabee,1.1-4,2022-02-04 11:19:07,waiting,NA
toxpiR,1.0.2,2022-02-04 11:19:07,newbies,NA
VGAM,1.1-6,2022-02-04 11:19:07,waiting,NA
