package,version,snapshot_time,folder,subfolder
ammiBayes,1.0-0,2022-02-03 17:29:48,newbies,NA
aMNLFA,1.1.2,2022-02-03 17:29:48,pending,NA
bigstatsr,1.5.6,2022-02-03 17:29:48,publish,NA
bioclim,0.1.0,2022-02-03 17:29:48,newbies,NA
cassowaryr,1.0.1,2022-02-03 17:29:48,waiting,NA
cooltools,1.6,2022-02-03 17:29:48,newbies,NA
doMC,1.3.8,2022-02-03 17:29:48,waiting,NA
doSNOW,1.0.20,2022-02-03 17:29:48,waiting,NA
ecochange,2.4,2022-02-03 17:29:48,waiting,NA
elo,3.0.1,2022-02-03 17:29:48,newbies,NA
fcfdr,1.0.0,2022-02-03 17:29:48,inspect,NA
gamlss,5.4-1,2022-02-03 17:29:48,waiting,NA
iterators,1.0.14,2022-02-03 17:29:48,waiting,NA
libproj,8.2.1-1,2022-02-03 17:29:48,pending,NA
lme4,1.1-28,2022-02-03 17:29:48,waiting,NA
lowpassFilter,1.0-1,2022-02-03 17:29:48,waiting,NA
rankFD,0.1.1,2022-02-03 17:29:48,inspect,NA
rMIDAS,0.4.0,2022-02-03 17:29:48,inspect,NA
rsat,0.1.18,2022-02-03 17:29:48,pending,NA
sara4r,0.0.9,2022-02-03 17:29:48,inspect,NA
scaRabee,1.1-4,2022-02-03 17:29:48,waiting,NA
sf,1.0-6,2022-02-03 17:29:48,waiting,NA
toxpiR,1.0.2,2022-02-03 17:29:48,newbies,NA
VGAM,1.1-6,2022-02-03 17:29:48,waiting,NA
