package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-05 14:13:58,waiting,NA
adsDataHubR,0.1.1,2021-02-05 14:13:58,newbies,NA
AHPhybrid,0.1.0,2021-02-05 14:13:58,pretest,NA
airGRdatassim,0.1.2,2021-02-05 14:13:58,newbies,NA
arsenal,3.6.0,2021-02-05 14:13:58,inspect,NA
attrib,2021.1.2,2021-02-05 14:13:58,newbies,NA
batchr,0.0.1,2021-02-05 14:13:58,newbies,NA
benford,0.1.0,2021-02-05 14:13:58,newbies,NA
bestridge,1.0.0,2021-02-05 14:13:58,newbies,NA
bigreadr,0.2.1,2021-02-05 14:13:58,waiting,NA
bnmonitor,0.1.0,2021-02-05 14:13:58,newbies,NA
bpcs,1.1.0,2021-02-05 14:13:58,waiting,NA
bsTools,0.1.0,2021-02-05 14:13:58,newbies,NA
CEDARS,1.90,2021-02-05 14:13:58,newbies,NA
circacompare,0.1.0,2021-02-05 14:13:58,newbies,NA
collin,0.0.1,2021-02-05 14:13:58,newbies,NA
cronologia,0.1.0,2021-02-05 14:13:58,newbies,NA
detectR,0.1.0,2021-02-05 14:13:58,newbies,NA
DiversificationR,0.1.0,2021-02-05 14:13:58,newbies,NA
dsb,0.1.0,2021-02-05 14:13:58,newbies,NA
dynamichazard,0.6.8,2021-02-05 14:13:58,newbies,NA
eatATA,0.10.0,2021-02-05 14:13:58,pending,NA
ech,0.1.1.2,2021-02-05 14:13:58,inspect,NA
ech,0.1.1.2,2021-02-05 14:13:58,waiting,NA
enerscape,0.1.0,2021-02-05 14:13:58,newbies,NA
fastmatrix,0.3-81,2021-02-05 14:13:58,inspect,NA
gatepoints,0.1.4,2021-02-05 14:13:58,newbies,NA
geobr,1.5-1,2021-02-05 14:13:58,waiting,NA
GeodesiCL,1.0.0,2021-02-05 14:13:58,waiting,NA
ggstar,1.0.0,2021-02-05 14:13:58,newbies,NA
GithubMetrics,0.2.0,2021-02-05 14:13:58,newbies,NA
gpboost,0.4.0,2021-02-05 14:13:58,newbies,NA
iconr,0.1.0,2021-02-05 14:13:58,newbies,NA
imager,0.42.7,2021-02-05 14:13:58,waiting,NA
IntervalSurgeon,1.1,2021-02-05 14:13:58,newbies,NA
IPLGP,0.1.0,2021-02-05 14:13:58,newbies,NA
jsontools,0.1.0,2021-02-05 14:13:58,newbies,NA
KFPCA,1.0,2021-02-05 14:13:58,newbies,NA
kuniezu,0.1.2,2021-02-05 14:13:58,waiting,NA
lavacreg,0.1-0,2021-02-05 14:13:58,newbies,NA
LRErdd,0.0.5,2021-02-05 14:13:58,newbies,NA
