package,version,snapshot_time,folder,subfolder
ADMUR,1.0.0,2020-11-09 06:10:57,newbies,NA
ADtools,0.5.4,2020-11-09 06:10:57,newbies,NA
altfuelr,0.1.0,2020-11-09 06:10:57,newbies,NA
AnalyzeTS,2.3,2020-11-09 06:10:57,pretest,NA
AOV1R,0.1.0,2020-11-09 06:10:57,newbies,NA
ata,1.1.1,2020-11-09 06:10:57,inspect,NA
AWAPer,0.1.44,2020-11-09 06:10:57,inspect,NA
BaseSet,0.0.14,2020-11-09 06:10:57,newbies,NA
bayesGAM,0.0.1,2020-11-09 06:10:57,newbies,NA
BET,0.2.0,2020-11-09 06:10:57,pending,NA
bigsnpr,1.5.3,2020-11-09 06:10:57,waiting,NA
brxx,0.1.0,2020-11-09 06:10:57,newbies,NA
BSBT,1.0.0,2020-11-09 06:10:57,newbies,NA
campfin,1.0.3,2020-11-09 06:10:57,inspect,NA
CancerGram,1.0.0,2020-11-09 06:10:57,inspect,NA
cem,1.1.27,2020-11-09 06:10:57,newbies,NA
censo2017,0.1,2020-11-09 06:10:57,newbies,NA
ceser,1.0.0,2020-11-09 06:10:57,newbies,NA
chickn,1.2.2,2020-11-09 06:10:57,newbies,NA
cinaR,0.1.0,2020-11-09 06:10:57,newbies,NA
ciu,0.1.0,2020-11-09 06:10:57,newbies,NA
clubSandwich,0.5.2,2020-11-09 06:10:57,inspect,NA
codebreaker,0.0.2,2020-11-09 06:10:57,newbies,NA
collapse,1.4.1,2020-11-09 06:10:57,pending,NA
CTP,2.0.0,2020-11-09 06:10:57,newbies,NA
dashCoreComponents,1.13.0,2020-11-09 06:10:57,waiting,NA
dashTable,4.11.0,2020-11-09 06:10:57,waiting,NA
DataExplorer,0.8.2,2020-11-09 06:10:57,pending,NA
Delaporte,7.0.4,2020-11-09 06:10:57,inspect,NA
deldir,0.2-3,2020-11-09 06:10:57,pending,NA
distro,0.1.0,2020-11-09 06:10:57,newbies,NA
dotgen,0.1.0,2020-11-09 06:10:57,newbies,NA
eBsc,4.12,2020-11-09 06:10:57,newbies,NA
ecoCopula,1.0.1,2020-11-09 06:10:57,newbies,NA
ecostats,0.1.4,2020-11-09 06:10:57,newbies,NA
EML,2.0.4,2020-11-09 06:10:57,waiting,NA
envi,0.1.1,2020-11-09 06:10:57,newbies,NA
EpiBibR,0.1.0,2020-11-09 06:10:57,newbies,NA
eva,0.2.6,2020-11-09 06:10:57,newbies,NA
EwR,1.1,2020-11-09 06:10:57,inspect,NA
ezpickr,2.1.0,2020-11-09 06:10:57,newbies,NA
fastai,2.0.0,2020-11-09 06:10:57,newbies,NA
fastDummies,1.6.3,2020-11-09 06:10:57,waiting,NA
fastJT,1.0.6,2020-11-09 06:10:57,newbies,NA
FAwR,1.1.2,2020-11-09 06:10:57,pretest,NA
fredr,2.0.0,2020-11-09 06:10:57,newbies,NA
fsn,0.1,2020-11-09 06:10:57,newbies,NA
gamlss.mx,4.5-0,2020-11-09 06:10:57,newbies,NA
gateR,0.1.2,2020-11-09 06:10:57,newbies,NA
geeCRT,0.0.1,2020-11-09 06:10:57,newbies,NA
geneExpressionFromGEO,0.1,2020-11-09 06:10:57,newbies,NA
ggpackets,2.0.0,2020-11-09 06:10:57,newbies,NA
gmgm,1.0.0,2020-11-09 06:10:57,newbies,NA
GMZTests,0.1.1,2020-11-09 06:10:57,inspect,NA
gnomonicM,1.0.0,2020-11-09 06:10:57,newbies,NA
gpbStat,0.3.0,2020-11-09 06:10:57,newbies,NA
GWmodel,2.2-1,2020-11-09 06:10:57,pending,NA
haploR,4.0.2,2020-11-09 06:10:57,pretest,NA
hdpGLM,1.0.0,2020-11-09 06:10:57,newbies,NA
HeckmanEM,0.1.1,2020-11-09 06:10:57,newbies,NA
hR,0.2.41,2020-11-09 06:10:57,inspect,NA
ijtiff,2.2.4,2020-11-09 06:10:57,inspect,NA
intensegRid,0.1.0,2020-11-09 06:10:57,newbies,NA
iNZightRegression,1.3.0,2020-11-09 06:10:57,newbies,NA
ip2proxy,1.0.0,2020-11-09 06:10:57,newbies,NA
IPDfromKM,0.1.10,2020-11-09 06:10:57,newbies,NA
iriR,0.1.0,2020-11-09 06:10:57,newbies,NA
joinet,0.0.6,2020-11-09 06:10:57,inspect,NA
kibior,0.1.0,2020-11-09 06:10:57,inspect,NA
landmap,0.0.5,2020-11-09 06:10:57,newbies,NA
latrend,1.0.0,2020-11-09 06:10:57,newbies,NA
leiden,0.3.5,2020-11-09 06:10:57,pretest,NA
leidenAlg,0.1.0,2020-11-09 06:10:57,newbies,NA
LHD,1.3.0,2020-11-09 06:10:57,pretest,NA
libproj,7.1.0-3,2020-11-09 06:10:57,pending,NA
lilikoi,2.0.3,2020-11-09 06:10:57,inspect,NA
maczic,0.1.0,2020-11-09 06:10:57,newbies,NA
magick,2.5.2,2020-11-09 06:10:57,inspect,NA
maGUI,3.0,2020-11-09 06:10:57,newbies,NA
maptiles,0.1.0,2020-11-09 06:10:57,newbies,NA
marmap,1.0.5,2020-11-09 06:10:57,inspect,NA
MatchIt,4.0.0,2020-11-09 06:10:57,waiting,NA
