package,version,snapshot_time,folder,subfolder
agridat,1.18,2021-01-12 00:35:18,pretest,NA
autocart,1.3.0,2021-01-12 00:35:18,newbies,NA
bayesian,0.0.2,2021-01-12 00:35:18,newbies,NA
BET,0.3.0,2021-01-12 00:35:18,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-12 00:35:18,waiting,NA
BuyseTest,2.2.3,2021-01-12 00:35:18,pending,NA
crosstalk,1.1.1,2021-01-12 00:35:18,pretest,NA
DBI,1.1.1,2021-01-12 00:35:18,waiting,NA
dejaVu,0.2.1,2021-01-12 00:35:18,newbies,NA
deldir,0.2-8,2021-01-12 00:35:18,waiting,NA
DesignCTPB,0.1.0,2021-01-12 00:35:18,newbies,NA
DIFshiny,0.1.0,2021-01-12 00:35:18,newbies,NA
dsb,0.1.0,2021-01-12 00:35:18,newbies,NA
eCAR,0.1.0,2021-01-12 00:35:18,newbies,NA
EEMDelm,0.1.0,2021-01-12 00:35:18,newbies,NA
eFRED,0.1.0,2021-01-12 00:35:18,inspect,NA
eFRED,0.1.0,2021-01-12 00:35:18,pretest,NA
eha,2.8.5,2021-01-12 00:35:18,pending,NA
eltr,0.1.0,2021-01-12 00:35:18,newbies,NA
EMDANNhybrid,0.1.0,2021-01-12 00:35:18,newbies,NA
ergmclust,1.0.0,2021-01-12 00:35:18,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-12 00:35:18,newbies,NA
fabletools,0.3.0,2021-01-12 00:35:18,waiting,NA
faviconPlease,0.1.1,2021-01-12 00:35:18,newbies,NA
fdaPOIFD,1.0.0,2021-01-12 00:35:18,newbies,NA
FMM,0.1.0,2021-01-12 00:35:18,pretest,NA
fullROC,0.1.0,2021-01-12 00:35:18,newbies,NA
GeodesiCL,1.0.0,2021-01-12 00:35:18,waiting,NA
geomorph,3.3.2,2021-01-12 00:35:18,recheck,NA
geysertimes,0.1.1,2021-01-12 00:35:18,newbies,NA
ggOceanMaps,1.0.9,2021-01-12 00:35:18,newbies,NA
ggvenn,0.1.8,2021-01-12 00:35:18,newbies,NA
glme,0.1.0,2021-01-12 00:35:18,newbies,NA
gplite,0.10.0,2021-01-12 00:35:18,newbies,NA
GSDA,1.0,2021-01-12 00:35:18,newbies,NA
gwsem,2.0.9,2021-01-12 00:35:18,pending,NA
highfrequency,0.8.0.1,2021-01-12 00:35:18,waiting,NA
html5,0.1.0,2021-01-12 00:35:18,newbies,NA
htmltools,0.5.1,2021-01-12 00:35:18,pretest,NA
ICSsmoothing,1.2.5,2021-01-12 00:35:18,newbies,NA
