package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-15 09:18:29,waiting,NA
AdvancedBasketballStats,1.0.0,2021-02-15 09:18:29,newbies,NA
ATAforecasting,0.0.51,2021-02-15 09:18:29,newbies,NA
ausplotsR,1.2.2,2021-02-15 09:18:29,waiting,NA
batchr,0.0.1,2021-02-15 09:18:29,newbies,NA
bestridge,1.0.1,2021-02-15 09:18:29,newbies,NA
bhmbasket,0.9.1,2021-02-15 09:18:29,newbies,NA
bifurcatingr,1.0.0,2021-02-15 09:18:29,newbies,NA
bigreadr,0.2.1,2021-02-15 09:18:29,waiting,NA
bp,1.0.0,2021-02-15 09:18:29,newbies,NA
bpcs,1.1.0,2021-02-15 09:18:29,waiting,NA
briKmeans,0.1,2021-02-15 09:18:29,newbies,NA
buffeRs,0.21,2021-02-15 09:18:29,newbies,NA
caRecall,0.1.0,2021-02-15 09:18:29,newbies,NA
CDatanet,0.0.1,2021-02-15 09:18:29,human,
CDatanet,0.0.1,2021-02-15 09:18:29,human,/
CDatanet,0.0.1,2021-02-15 09:18:29,newbies,NA
CHOIRBM,0.0.2,2021-02-15 09:18:29,newbies,NA
cli,2.3.1,2021-02-15 09:18:29,waiting,NA
clusTransition,1.0,2021-02-15 09:18:29,newbies,NA
collin,0.0.1,2021-02-15 09:18:29,newbies,NA
communication,0.1,2021-02-15 09:18:29,newbies,NA
crul,1.1.0,2021-02-15 09:18:29,waiting,NA
CTD,1.00.0,2021-02-15 09:18:29,waiting,NA
cutpointr,1.1.0,2021-02-15 09:18:29,inspect,NA
datamods,1.0.1,2021-02-15 09:18:29,newbies,NA
dipm,1.0,2021-02-15 09:18:29,newbies,NA
dm,0.1.12,2021-02-15 09:18:29,inspect,NA
DMTL,0.1.2,2021-02-15 09:18:29,newbies,NA
dotwhisker,0.6.0,2021-02-15 09:18:29,inspect,NA
drhutools,0.1.0,2021-02-15 09:18:29,newbies,NA
DTAplots,1.0.2.4,2021-02-15 09:18:29,newbies,NA
echarty,0.1.0,2021-02-15 09:18:29,newbies,NA
ecolTest,0.0.1,2021-02-15 09:18:29,newbies,NA
eflm,0.1,2021-02-15 09:18:29,newbies,NA
epwshiftr,0.1.2,2021-02-15 09:18:29,waiting,NA
featureflag,0.1.0,2021-02-15 09:18:29,newbies,NA
fHMM,0.1.0,2021-02-15 09:18:29,newbies,NA
flipr,0.1.0,2021-02-15 09:18:29,newbies,NA
fundiversity,0.0.1,2021-02-15 09:18:29,newbies,NA
fwildclusterboot,0.3.1,2021-02-15 09:18:29,newbies,NA
gastempt,0.5.3,2021-02-15 09:18:29,pretest,NA
gbm.auto,1.4.0,2021-02-15 09:18:29,newbies,NA
GeodesiCL,1.0.0,2021-02-15 09:18:29,waiting,NA
geoFourierFDA,0.1.0,2021-02-15 09:18:29,newbies,NA
germinationmetrics,0.1.5,2021-02-15 09:18:29,pending,NA
gpboost,0.4.0,2021-02-15 09:18:29,newbies,NA
GWmodel,2.2-4,2021-02-15 09:18:29,pending,NA
healthyverse,1.0.0,2021-02-15 09:18:29,newbies,NA
hierBipartite,0.0.2,2021-02-15 09:18:29,newbies,NA
iconr,0.1.0,2021-02-15 09:18:29,newbies,NA
imager,0.42.7,2021-02-15 09:18:29,waiting,NA
IVYplot,0.1.0,2021-02-15 09:18:29,newbies,NA
jlsm,0.1.0,2021-02-15 09:18:29,newbies,NA
JOPS,0.1.9,2021-02-15 09:18:29,newbies,NA
jsmodule,1.1.6,2021-02-15 09:18:29,inspect,NA
kgrams,0.1.0,2021-02-15 09:18:29,newbies,NA
kuniezu,0.1.2,2021-02-15 09:18:29,waiting,NA
lavacreg,0.1-0,2021-02-15 09:18:29,newbies,NA
lifecycle,1.0.0,2021-02-15 09:18:29,inspect,NA
localScore,1.0.3,2021-02-15 09:18:29,newbies,NA
LRErdd,0.0.5,2021-02-15 09:18:29,newbies,NA
marginalizedRisk,2021.2-4,2021-02-15 09:18:29,newbies,NA
matrixprofiler,0.1.3,2021-02-15 09:18:29,pending,NA
mbr,0.0.1,2021-02-15 09:18:29,newbies,NA
mcwr,1.0.0,2021-02-15 09:18:29,newbies,NA
mdgc,0.1.0,2021-02-15 09:18:29,newbies,NA
MDMAPR,0.1.0,2021-02-15 09:18:29,newbies,NA
metapack,0.1.0,2021-02-15 09:18:29,newbies,NA
mfaces,0.1-2,2021-02-15 09:18:29,newbies,NA
MNB,1.0.0,2021-02-15 09:18:29,newbies,NA
monoClust,1.2.1,2021-02-15 09:18:29,waiting,NA
netseg,1.0-0,2021-02-15 09:18:29,inspect,NA
NPIstats,0.1.0,2021-02-15 09:18:29,newbies,NA
OpenMx,2.19.1,2021-02-15 09:18:29,waiting,NA
optbin,1.0,2021-02-15 09:18:29,newbies,NA
pcoxtime,1.0,2021-02-15 09:18:29,newbies,NA
percentiles,0.2.1,2021-02-15 09:18:29,newbies,NA
phangorn,2.6.2,2021-02-15 09:18:29,waiting,NA
PheVis,1.0.1,2021-02-15 09:18:29,newbies,NA
polynomial,0.1.0,2021-02-15 09:18:29,newbies,NA
porridge,0.2.1,2021-02-15 09:18:29,waiting,NA
POSetR,1.0,2021-02-15 09:18:29,newbies,NA
ppendemic,0.1.0,2021-02-15 09:18:29,inspect,NA
prisonbrief,0.1.2,2021-02-15 09:18:29,inspect,NA
ProcData,0.3.0,2021-02-15 09:18:29,inspect,NA
quarks,1.0.0,2021-02-15 09:18:29,newbies,NA
rando,0.2.0,2021-02-15 09:18:29,newbies,NA
raveio,0.0.4,2021-02-15 09:18:29,pending,NA
rBDAT,0.9.4,2021-02-15 09:18:29,newbies,NA
RClimacell,0.1.0,2021-02-15 09:18:29,newbies,NA
reproducible,1.2.5,2021-02-15 09:18:29,waiting,NA
rKOMICS,1.0,2021-02-15 09:18:29,newbies,NA
ROCket,1.0.1,2021-02-15 09:18:29,pending,NA
runexp,0.1.0,2021-02-15 09:18:29,newbies,NA
RxODE,1.0.3,2021-02-15 09:18:29,pending,NA
shinypivottabler,1.0,2021-02-15 09:18:29,newbies,NA
SLBDD,0.0.1,2021-02-15 09:18:29,newbies,NA
spiR,0.2.1,2021-02-15 09:18:29,waiting,NA
spsUtil,0.1.0,2021-02-15 09:18:29,newbies,NA
sta,0.1.5,2021-02-15 09:18:29,newbies,NA
statcanR,0.2.1,2021-02-15 09:18:29,waiting,NA
support,0.1.5,2021-02-15 09:18:29,pending,NA
telemac,0.1.0,2021-02-15 09:18:29,newbies,NA
tiff,0.1-7,2021-02-15 09:18:29,waiting,NA
trigger,1.0.1,2021-02-15 09:18:29,waiting,NA
truthiness,1.2.4,2021-02-15 09:18:29,newbies,NA
tsibble,1.0.0,2021-02-15 09:18:29,waiting,NA
upstartr,0.1.0,2021-02-15 09:18:29,newbies,NA
vein,0.9.1.2,2021-02-15 09:18:29,pending,NA
vitae,0.4.2,2021-02-15 09:18:29,newbies,NA
vmr,0.0.1,2021-02-15 09:18:29,newbies,NA
WGCNA,1.70-1,2021-02-15 09:18:29,waiting,NA
zoolog,0.2.1,2021-02-15 09:18:29,newbies,NA
