package,version,snapshot_time,folder,subfolder
arrow,5.0.0.1,2021-08-18 10:11:33,pending,NA
AtmChile,0.2.0,2021-08-18 10:11:33,pretest,NA
BGGM,2.0.4,2021-08-18 10:11:33,inspect,NA
BIRDS,0.2.1,2021-08-18 10:11:33,pending,NA
bnpsd,1.3.13,2021-08-18 10:11:33,waiting,NA
brolgar,0.1.2,2021-08-18 10:11:33,pending,NA
bumbl,1.0.1,2021-08-18 10:11:33,waiting,NA
CausalGPS,0.2.6,2021-08-18 10:11:33,pending,NA
ciftiTools,0.4.1,2021-08-18 10:11:33,inspect,NA
clustMixType,0.2-15,2021-08-18 10:11:33,pretest,NA
DataGraph,1.2.5,2021-08-18 10:11:33,pending,NA
datasailr,0.8.9,2021-08-18 10:11:33,waiting,NA
DCSmooth,1.0.2,2021-08-18 10:11:33,pretest,NA
declared,0.6,2021-08-18 10:11:33,pretest,NA
dialrjars,8.12.29,2021-08-18 10:11:33,waiting,NA
dnapath,0.6.9,2021-08-18 10:11:33,pending,NA
duckdb,0.2.8-1,2021-08-18 10:11:33,pending,NA
duckdb,0.2.8-2,2021-08-18 10:11:33,waiting,NA
ebirdst,0.3.1,2021-08-18 10:11:33,inspect,NA
estudy2,0.9.3,2021-08-18 10:11:33,inspect,NA
filling,0.2.3,2021-08-18 10:11:33,inspect,NA
fMRIscrub,0.8.1,2021-08-18 10:11:33,pretest,NA
forestplot,2.0.1,2021-08-18 10:11:33,inspect,NA
forestplot,2.0.1,2021-08-18 10:11:33,pending,NA
future,1.22.1,2021-08-18 10:11:33,waiting,NA
glmmTMB,1.1.2.2,2021-08-18 10:11:33,waiting,NA
GUniFrac,1.3,2021-08-18 10:11:33,waiting,NA
HDBRR,1.1.4,2021-08-18 10:11:33,inspect,NA
hdf5r,1.3.4,2021-08-18 10:11:33,waiting,NA
healthyR.ai,0.0.1,2021-08-18 10:11:33,newbies,NA
htmltools,0.5.2,2021-08-18 10:11:33,pending,NA
ibdreg,0.3.4,2021-08-18 10:11:33,pending,NA
IPDFileCheck,0.7.4,2021-08-18 10:11:33,waiting,NA
jmvReadWrite,0.2.1,2021-08-18 10:11:33,inspect,NA
kdtools,0.5.2,2021-08-18 10:11:33,pending,NA
KLexp,0.0.0.9000,2021-08-18 10:11:33,pretest,NA
lares,5.0.2,2021-08-18 10:11:33,pretest,NA
lefko3,3.7.0,2021-08-18 10:11:33,pretest,NA
libproj,8.1.0-1,2021-08-18 10:11:33,pending,NA
lmtp,0.9.1,2021-08-18 10:11:33,waiting,NA
LSDinterface,1.0.0,2021-08-18 10:11:33,inspect,NA
magi,1.0.1,2021-08-18 10:11:33,pretest,NA
magick,2.7.3,2021-08-18 10:11:33,pretest,NA
mark,0.2.0,2021-08-18 10:11:33,waiting,NA
MazamaCoreUtils,0.4.8,2021-08-18 10:11:33,recheck,NA
multimorbidity,0.5.0,2021-08-18 10:11:33,inspect,NA
neatStats,1.7.3,2021-08-18 10:11:33,inspect,NA
nhdplusTools,0.4.3,2021-08-18 10:11:33,inspect,NA
NMproject,0.6.4,2021-08-18 10:11:33,pretest,NA
NonpModelCheck,4.1,2021-08-18 10:11:33,pending,NA
nser,1.2.1,2021-08-18 10:11:33,waiting,NA
onlineforecast,0.10.0,2021-08-18 10:11:33,pretest,NA
OpenMx,2.19.7,2021-08-18 10:11:33,pending,NA
openSkies,1.1.4,2021-08-18 10:11:33,pending,NA
pcatsAPIclientR,1.0.0,2021-08-18 10:11:33,pretest,NA
pedSimulate,1.1.1,2021-08-18 10:11:33,pretest,NA
PLFD,0.1.1,2021-08-18 10:11:33,waiting,NA
pmledecon,0.0.0.9000,2021-08-18 10:11:33,pretest,NA
R6,2.5.1,2021-08-18 10:11:33,waiting,NA
RcppML,0.2.0,2021-08-18 10:11:33,inspect,NA
readmoRe,0.2-12,2021-08-18 10:11:33,inspect,NA
rerddap,0.7.6,2021-08-18 10:11:33,pretest,NA
Revticulate,0.2.0,2021-08-18 10:11:33,inspect,NA
ricu,0.5.0,2021-08-18 10:11:33,pretest,NA
RMVL,0.0.2.2,2021-08-18 10:11:33,inspect,NA
Rxnat,1.0.15,2021-08-18 10:11:33,waiting,NA
Sequential,3.3.2,2021-08-18 10:11:33,pretest,NA
SharpeR,1.3.0,2021-08-18 10:11:33,pretest,NA
slackr,3.0.1,2021-08-18 10:11:33,waiting,NA
splmm,1.1.3,2021-08-18 10:11:33,pretest,NA
STFTS,0.1.0,2021-08-18 10:11:33,pretest,NA
stringi,1.7.4,2021-08-18 10:11:33,pending,NA
SWTools,0.2.1.0,2021-08-18 10:11:33,pretest,NA
SWTools,0.2.1.0,2021-08-18 10:11:33,human,UL
tensorTS,0.1.4,2021-08-18 10:11:33,waiting,NA
tibble,3.1.4,2021-08-18 10:11:33,waiting,NA
tidyseurat,0.2.6,2021-08-18 10:11:33,pending,NA
TiPS,1.0,2021-08-18 10:11:33,pretest,NA
truh,1.0.0,2021-08-18 10:11:33,pretest,NA
unpivotr,0.6.2,2021-08-18 10:11:33,inspect,NA
vivid,0.2.1,2021-08-18 10:11:33,waiting,NA
vrnmf,1.0.0,2021-08-18 10:11:33,pretest,NA
