package,version,snapshot_time,folder,subfolder
pdqr,0.3.0,2021-01-09 07:29:30,pending,NA
phangorn,2.6.1,2021-01-09 07:29:30,waiting,NA
piecepackr,1.6.5,2021-01-09 07:29:30,pretest,NA
plotly,4.9.3,2021-01-09 07:29:30,waiting,NA
pROC,1.17.0.1,2021-01-09 07:29:30,waiting,NA
prompter,1.0.0,2021-01-09 07:29:30,newbies,NA
PRSim,1.3-1,2021-01-09 07:29:30,inspect,NA
QuadRoot,0.1.0,2021-01-09 07:29:30,newbies,NA
RAEN,0.1,2021-01-09 07:29:30,newbies,NA
ragg,0.4.1,2021-01-09 07:29:30,pending,NA
randChecks,0.1.0,2021-01-09 07:29:30,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-09 07:29:30,newbies,NA
RcppArmadillo,0.10.1.2.2,2021-01-09 07:29:30,pretest,NA
recosystem,0.4.4,2021-01-09 07:29:30,pretest,NA
REEMtree,0.90.4,2021-01-09 07:29:30,newbies,NA
remap,0.2.0,2021-01-09 07:29:30,newbies,NA
renv,0.12.5,2021-01-09 07:29:30,recheck,NA
Require,0.0.11,2021-01-09 07:29:30,waiting,NA
resumer,0.0.4,2021-01-09 07:29:30,newbies,NA
rfishbase,3.1.3,2021-01-09 07:29:30,waiting,NA
Rsagacmd,0.1.0,2021-01-09 07:29:30,inspect,NA
rticulate,1.7.2,2021-01-09 07:29:30,newbies,NA
SAMTx,0.1.0,2021-01-09 07:29:30,newbies,NA
scrappy,0.0.1,2021-01-09 07:29:30,newbies,NA
seasonalclumped,0.3.1,2021-01-09 07:29:30,newbies,NA
SeuratObject,4.0.0,2021-01-09 07:29:30,newbies,NA
shiny.semantic,0.4.2,2021-01-09 07:29:30,inspect,NA
shinydrive,0.1.1,2021-01-09 07:29:30,newbies,NA
shinyIRT,0.1,2021-01-09 07:29:30,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-09 07:29:30,newbies,NA
showtext,0.9-2,2021-01-09 07:29:30,pretest,NA
sisireg,0.7.0,2021-01-09 07:29:30,newbies,NA
sjstats,0.18.1,2021-01-09 07:29:30,inspect,NA
sjstats,0.18.1,2021-01-09 07:29:30,waiting,NA
slackr,2.0.1,2021-01-09 07:29:30,waiting,NA
spatialEco,1.3-5,2021-01-09 07:29:30,inspect,NA
spiR,0.2.1,2021-01-09 07:29:30,waiting,NA
statcanR,0.2.1,2021-01-09 07:29:30,waiting,NA
stockfish,0.1.1,2021-01-09 07:29:30,pending,NA
swfscAirDAS,0.2.2,2021-01-09 07:29:30,pretest,NA
tabnet,0.1.0,2021-01-09 07:29:30,newbies,NA
TestDimorph,0.4.0,2021-01-09 07:29:30,inspect,NA
tibble,3.0.5,2021-01-09 07:29:30,waiting,NA
tsiR,0.4.3,2021-01-09 07:29:30,waiting,NA
TSPred,5.0,2021-01-09 07:29:30,recheck,NA
ungroup,1.3.0,2021-01-09 07:29:30,newbies,NA
valmetrics,1.0.0,2021-01-09 07:29:30,newbies,NA
VAM,0.4.0,2021-01-09 07:29:30,newbies,NA
vectorwavelet,0.1.0,2021-01-09 07:29:30,newbies,NA
wkutils,0.1.1,2021-01-09 07:29:30,pending,NA
WVPlots,1.3.2,2021-01-09 07:29:30,inspect,NA
yorkr,0.0.14,2021-01-09 07:29:30,inspect,NA
