package,version,snapshot_time,folder,subfolder,submission_time
Coreset,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 08:47:00
CureStepStress,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-30 05:29:00
DACT,0.1.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 05:00:00
DCC,1.2.1,2026-09-13 14:21:44.660485,pending,NA,2026-09-02 13:40:00
DMAR,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 02:26:00
DPSynth,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 05:47:00
DepCensAudit,0.0.4,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 01:29:00
ERA5Flux,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 16:57:00
EconEvalR,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 19:36:00
Entropic.Scree,1.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 10:13:00
EventStudy,0.66.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 11:08:00
FARM,0.1.5.15,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 17:12:00
FCGR,1.2-0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 22:12:00
FCtools,2.3.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 03:16:00
FSHybridPLS,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 09:50:00
FSSgam,1.2.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 07:32:00
FrailtyBayes,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-29 03:46:00
GARCHInfoLSTM,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 13:43:00
GMTM,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-06 04:29:00
GPALTPFD,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-29 01:03:00
GWMASR,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-29 04:31:00
GarrettRank,0.1.4,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 04:48:00
GofMarkov,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-30 03:46:00
GofMarkovReg,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-30 04:15:00
HDElliptical,0.1.3,2026-09-13 14:21:44.660485,inspect,NA,2026-09-13 02:57:00
HRRI,1.0.5,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 18:23:00
IFARIMA,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 14:08:00
LoadShareSys,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-31 03:54:00
MIML,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 09:16:00
NSC,1.1.8,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 16:05:00
OPCC,1.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 04:06:00
OSIRCRg,0.2.3,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 05:14:00
OmopIndices,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 19:32:00
OneShotFrailty,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-22 23:08:00
OneShotKofM,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-24 02:29:00
PHCFProc,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-25 15:36:00
PostLinkReg,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-23 00:12:00
Proximum,1.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 13:03:00
R4VN,1.5,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 11:50:00
RCTCovAdj,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 00:35:00
RDelta,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 15:36:00
RTFBoost,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 02:49:00
Rclade,1.1.4,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 09:22:00
ResistantProcrustes,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 19:40:00
RobustVis,0.1.1,2026-09-13 14:21:44.660485,human,LH,2026-09-04 04:39:00
SAMPLE,1.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-06 11:50:00
SCAtools,0.4.3,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 17:25:00
SelectionTools,26.3,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 13:51:00
SemiProgCensor,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-26 18:17:00
SemiStepStress,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-28 12:57:00
SensoryDataSets,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 21:09:00
Sequential,4.6.3,2026-09-13 14:21:44.660485,inspect,NA,2026-09-13 02:15:00
SharedRHRFrailty,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-24 23:51:00
ShewhartMedME,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-22 17:57:00
SpaPRH,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-26 22:58:00
StatGEProcess,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-30 04:47:00
StatPHCP,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-28 14:45:00
StatWeibullProcess,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-30 02:56:00
SubTS,2.0,2026-09-13 14:21:44.660485,waiting,NA,2026-09-12 06:27:00
SurveyNCD,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 21:49:00
T1FF,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 21:10:00
TSQLEM,0.1.0,2026-09-13 14:21:44.660485,human,LH,2026-09-04 05:03:00
TaxResolveR,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 08:11:00
TmCalculator,1.1.0,2026-09-13 14:21:44.660485,inspect,NA,2026-09-13 02:11:00
TrialFlowR,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 17:21:00
TwoSampleBASP,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-28 14:46:00
UniHybCensor,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-21 20:51:00
ValCurvaR,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 13:51:00
VeraCrop,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 09:19:00
WHKMconf,0.9.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 09:44:00
WHcircular,0.5.4,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 10:34:00
WSwavelet,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 22:55:00
XGBCot,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-26 03:33:00
ZINB.GP,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 17:55:00
ZIPromFrailty,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-31 01:14:00
ZooRisk,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 10:30:00
actimetrics,0.4.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 18:20:00
adbcdrivermanager,0.24.0-3,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 04:39:00
admetshiny,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 08:19:00
allometric,4.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-06 22:28:00
arcstat,0.3.0,2026-09-13 14:21:44.660485,inspect,NA,2026-09-12 08:52:00
ardldml,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 20:44:00
arimasel,0.2.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 15:32:00
arity,0.1.0,2026-09-13 14:21:44.660485,pending,NA,2026-09-01 21:11:00
ast2ast,1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 08:03:00
attrition,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 22:34:00
autorelevate,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 10:26:00
autoslider.trade,0.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 15:46:00
awdb,0.1.5,2026-09-13 14:21:44.660485,pending,NA,2026-09-11 22:51:00
basetable,1.4.1,2026-09-13 14:21:44.660485,inspect,NA,2026-09-12 19:41:00
bedrock,0.1.8,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 23:31:00
bgfanalyzer,1.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 09:16:00
bioIOT,0.2.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 16:18:00
bioclients,0.1.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 01:01:00
biocohort,0.1.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 11:47:00
birp,0.9.0,2026-09-13 14:21:44.660485,human,LH,2026-09-01 16:25:00
bonsaisitter,0.1.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 18:13:00
boost4r,1.91.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 16:51:00
bspam,1.2.6,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 00:47:00
cWise,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09
cagedr,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 22:15:00
campsisnca,1.7.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 14:18:00
cardiovagal,0.1.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 18:21:00
carwatch,1.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 14:45:00
cdmeta,1.1-1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 12:02:00
charport,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 09:19:00
churon,0.1.12,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 18:39:00
cidian,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 14:58:00
classbound,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 10:23:00
coOpenData,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 20:54:00
coinclp,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-06 01:31:00
combinat,0.0-9,2026-09-13 14:21:44.660485,inspect,NA,2026-09-13 11:43:00
corrFrailty,1.0.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-29 14:07:00
corsym,1.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 15:15:00
countryscales,0.3.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 19:30:00
cureAssess,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 23:51:00
daisytools,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 20:40:00
datadict,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 10:53:00
deformula,0.1.3,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 02:44:00
detectPanel,0.1.3,2026-09-13 14:21:44.660485,newbies,NA,2026-09-06 00:56:00
dplyneage,0.3.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 16:21:00
drisdiagnostics,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 06:48:00
drmTMB,0.7.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-06 21:19:00
dtlog,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-06 00:13:00
ecoGLMM,0.1.3,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 22:04:00
eduResearchR,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 04:27:00
eiballots,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 18:33:00
estbanr,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 12:35:00
ethnoecologyR,0.1.3,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 06:25:00
evaluatellm,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 09:20:00
exnexSurv,1.4.0,2026-09-13 14:21:44.660485,inspect,NA,2026-09-13 01:27:00
exposureEM,0.3.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 09:49:00
eyeprocess,0.11.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 12:35:00
fMRItools,0.8.0,2026-09-13 14:21:44.660485,waiting,NA,2026-09-08 16:59:00
famnesia,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 13:50:00
fastconley,0.11.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 09:53:00
fastsae,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 16:33:00
featR,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 23:04:00
fibermargin,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 19:37:00
filters.trade,0.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 18:00:00
fireData,2.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 13:01:00
funresMech,1.0.3,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 14:06:00
gRaphiaExtra,0.26.9,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 21:31:00
gdam,0.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 11:31:00
gendiscrete,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-29 23:55:00
genpca,0.2.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 21:19:00
geoaddSAE2,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 15:51:00
ggChinaFlag,0.4.0,2026-09-13 14:21:44.660485,pretest,NA,2026-09-13 01:28:00
ggbipart,0.1.3,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 17:37:00
ggicons,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 02:14:00
ggmosaic2,0.5.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-06 00:24:00
ggrank,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 18:32:00
gpciProgTyIImcmc,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-21 16:47:00
gpcimcmc,0.1.0,2026-09-13 14:21:44.660485,human,Tyagi,2026-08-21 17:34:00
gpuinfo,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 11:09:00
gridHR,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 11:21:00
gtstats,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 17:01:00
hdcce,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 10:44:00
heteroTests,0.11.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 23:27:00
httpserver,0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 15:15:00
huxtable,6.0.0,2026-09-13 14:21:44.660485,pending,NA,2026-09-12 22:15:00
hydroloom,1.2.2,2026-09-13 14:21:44.660485,pending,NA,2026-09-09 15:10:00
iPEB,0.1.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 20:48:00
imply,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 16:27:00
insectecol,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 14:23:00
installationDriver,1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 03:20:00
iod25,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 20:32:00
ivue,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 22:27:00
jekylldown,0.3.4,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 15:55:00
koopman.dmd,0.2.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 15:29:00
landmarked,0.2.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 12:33:00
langgraphr,0.3.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 07:22:00
latentState,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 21:41:00
leaflet.extras,2.1.0,2026-09-13 14:21:44.660485,waiting,NA,2026-09-10 16:37:00
leaflet.extras2,1.3.4,2026-09-13 14:21:44.660485,inspect,NA,2026-09-13 12:07:00
legendplot,0.4-1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 21:57:00
lexsync,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 12:40:00
likingInitiative,0.2.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 03:24:00
mSigSpectra,0.1.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 23:05:00
mand,3.0,2026-09-13 14:21:44.660485,inspect,NA,2026-09-13 11:33:00
maposm,0.5.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 17:33:00
mardist,1.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 16:03:00
mariposa,0.7.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 17:16:00
matsketch,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 03:16:00
mechgraph,0.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 07:56:00
memtoc,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 11:47:00
midasINLA,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 17:04:00
modelskill,0.1.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 09:57:00
mpem,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 21:16:00
multiCorr,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 10:37:00
mvMORPH,1.2.2,2026-09-13 14:21:44.660485,waiting,NA,2026-09-11 16:17:00
netDFI,1.2.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 05:10:00
netOP,0.1.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 18:01:00
networkformat,0.1.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 00:31:00
nlcs,1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 10:32:00
nonnet,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 17:02:00
nowcaster,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 19:31:00
ocupacoesBR,0.8.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 23:16:00
oeli,0.7.8,2026-09-13 14:21:44.660485,waiting,NA,2026-09-12 19:44:00
oneway,0.0.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 05:43:00
orange,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 20:43:00
p2distance,1.0.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 14:01:00
p2oncology,0.1.1,2026-09-13 14:21:44.660485,human,LH,2026-09-04 03:12:00
pacha,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 18:29:00
panglm,1.1.4,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 19:12:00
pcauxng,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-06 23:05:00
pediatric.zcalc,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 11:36:00
peruocc,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 05:14:00
phdid,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 15:14:00
pkgcheck,0.3.0,2026-09-13 14:21:44.660485,human,LH,2026-09-03 16:11:00
pmsims,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 21:31:00
presto,1.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 23:12:00
pslr,1.2.1,2026-09-13 14:21:44.660485,inspect,NA,2026-09-13 01:12:00
qapproach,0.1.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 22:55:00
qio,0.1.0,2026-09-13 14:21:44.660485,pending,NA,2026-09-03 14:13:00
qrfactor,1.6,2026-09-13 14:21:44.660485,newbies,NA,2026-09-06 22:18:00
rGrSPTT,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 08:06:00
rSSP,0.1.0,2026-09-13 14:21:44.660485,human,LH,2026-09-04 06:59:00
raddr,0.1.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 14:44:00
raiseR,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 09:30:00
rankimp,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 13:02:00
rapsimng.lupin,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 08:01:00
rbiogeme,0.1.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 19:49:00
rcxl,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 01:27:00
refuginator,1.0.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 07:39:00
resolveR,0.10.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 03:02:00
rgrpc,0.1.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 03:56:00
risq,3.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 13:47:00
rladybugdb,0.4.2,2026-09-13 14:21:44.660485,pretest,NA,2026-09-13 14:06:00
rmoriedata,0.3.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 22:44:00
sTiles,2026.9.4,2026-09-13 14:21:44.660485,newbies,NA,2026-09-06 17:27:00
sasctl,0.9.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 20:01:00
scFlex,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 18:47:00
semeqmodels,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 07:35:00
semrulesid,0.4.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 18:40:00
sezgi,0.1.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 15:59:00
sharpapi,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 14:43:00
simPDF,0.1.2,2026-09-13 14:21:44.660485,inspect,NA,2026-09-13 04:20:00
simPsyStudy,1.1.8,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 01:08:00
sleeper,0.5.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 18:51:00
spaci,0.1.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 14:13:00
spatstat.convert,1.0-1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 04:40:00
spmatMult,1.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 00:32:00
spscsfa,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 17:14:00
sptrends,1.6.3,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 18:08:00
ssPilot,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-05 16:25:00
staggeredGMM,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-06 19:02:00
summarisebig,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 22:22:00
survrec,2.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 18:08:00
svyLocAdj,1.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 08:57:00
tbl.now,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 12:48:00
td,0.0.7,2026-09-13 14:21:44.660485,pretest,NA,2026-09-13 14:21:00
tiltdens,0.1.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 01:56:00
toxplot,0.1.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 08:15:00
tradeIndices,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 07:45:00
tsahr,0.2.5.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-11 11:47:00
typedjson,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 13:13:00
uSDT,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-10 18:59:00
umg,0.6.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-12 15:47:00
visATC,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 11:49:00
wowi,1.0.3,2026-09-13 14:21:44.660485,newbies,NA,2026-09-08 20:09:00
xaiHydro,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 12:13:00
xaiHydro,0.1.0,2026-09-13 14:21:44.660485,waiting,NA,2026-09-10 09:28:00
xbioclim,1.0.2,2026-09-13 14:21:44.660485,newbies,NA,2026-09-13 03:01:00
xmlrectr,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-09 10:30:00
xnicher,1.0.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 05:46:00
xplaineff,0.1.0,2026-09-13 14:21:44.660485,newbies,NA,2026-09-04 10:38:00
xplus,1.0.1,2026-09-13 14:21:44.660485,newbies,NA,2026-09-07 05:32:00
