package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-04 22:23:57,pending,NA
biblio,0.0.3,2021-11-04 22:23:57,waiting,NA
BRINDA,0.1.1,2021-11-04 22:23:57,newbies,NA
chicane,0.1.8,2021-11-04 22:23:57,pending,NA
contentid,0.0.14,2021-11-04 22:23:57,inspect,NA
cyclestreets,0.5.2,2021-11-04 22:23:57,inspect,NA
cyjShiny,1.0.32,2021-11-04 22:23:57,newbies,NA
datasailr,0.8.10,2021-11-04 22:23:57,pending,NA
datefixR,0.1.1,2021-11-04 22:23:57,newbies,NA
EpiSignalDetection,0.1.2,2021-11-04 22:23:57,pending,NA
Eunomia,1.0.2,2021-11-04 22:23:57,newbies,NA
FORTLS,1.0.6,2021-11-04 22:23:57,pending,NA
FracKrigingR,1.0.0,2021-11-04 22:23:57,newbies,NA
freesurferformats,0.1.16,2021-11-04 22:23:57,waiting,NA
GenMarkov,0.1.0,2021-11-04 22:23:57,newbies,NA
glue,1.5.0,2021-11-04 22:23:57,waiting,NA
Knoema,0.1.19,2021-11-04 22:23:57,pending,NA
libproj,8.1.0-2,2021-11-04 22:23:57,pending,NA
lmridge,1.21,2021-11-04 22:23:57,inspect,NA
lmtest,0.9-39,2021-11-04 22:23:57,waiting,NA
loadflux,0.0.2,2021-11-04 22:23:57,newbies,NA
magi,1.1.1,2021-11-04 22:23:57,pending,NA
mFD,1.0.0,2021-11-04 22:23:57,newbies,NA
MoBPS,1.6.64,2021-11-04 22:23:57,pending,NA
popbayes,1.0,2021-11-04 22:23:57,newbies,NA
QHScrnomo,2.2.0,2021-11-04 22:23:57,newbies,NA
RcppClock,1.1,2021-11-04 22:23:57,pending,NA
RcppSparse,1.0,2021-11-04 22:23:57,newbies,NA
rDataPipeline,0.53.0,2021-11-04 22:23:57,newbies,NA
RJDemetra,0.1.8,2021-11-04 22:23:57,pending,NA
RMVL,0.0.3.3,2021-11-04 22:23:57,pending,NA
rocnp,0.1.0,2021-11-04 22:23:57,newbies,NA
scs,3.0-0,2021-11-04 22:23:57,waiting,NA
shinybrms,1.6.0,2021-11-04 22:23:57,inspect,NA
ssddata,1.0.0,2021-11-04 22:23:57,newbies,NA
steprf,1.0.0,2021-11-04 22:23:57,newbies,NA
stoRy,0.2.0,2021-11-04 22:23:57,inspect,NA
SWTools,0.2.1.0,2021-11-04 22:23:57,human,UL
taxadb,0.1.4,2021-11-04 22:23:57,pending,NA
tibble,3.1.6,2021-11-04 22:23:57,waiting,NA
topicmodels.etm,0.1.0,2021-11-04 22:23:57,newbies,NA
torch,0.6.1,2021-11-04 22:23:57,pending,NA
tsentiment,1.0.1,2021-11-04 22:23:57,pending,NA
