package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-15 16:26:26,pending,NA
amt,0.1.5,2021-11-15 16:26:26,pretest,NA
BMRMM,0.0.1,2021-11-15 16:26:26,newbies,NA
diagis,0.2.0,2021-11-15 16:26:26,inspect,NA
EpiSignalDetection,0.1.2,2021-11-15 16:26:26,pending,NA
Eunomia,1.0.2,2021-11-15 16:26:26,pending,NA
fable.ata,0.0.2,2021-11-15 16:26:26,inspect,NA
FAO56,0.1.0,2021-11-15 16:26:26,newbies,NA
gdm,1.5.0,2021-11-15 16:26:26,pretest,NA
iheiddown,0.8.5,2021-11-15 16:26:26,pretest,NA
imola,0.3.1,2021-11-15 16:26:26,newbies,NA
islasso,1.4.1,2021-11-15 16:26:26,pending,NA
lambdr,1.1.0,2021-11-15 16:26:26,newbies,NA
landpred,1.1,2021-11-15 16:26:26,waiting,NA
libproj,8.1.0-2,2021-11-15 16:26:26,pending,NA
MAGEE,1.0.1,2021-11-15 16:26:26,waiting,NA
magi,1.1.1,2021-11-15 16:26:26,pending,NA
mapscanner,0.0.5,2021-11-15 16:26:26,newbies,NA
MixMatrix,0.2.6,2021-11-15 16:26:26,inspect,NA
mlr3spatial,0.1.0,2021-11-15 16:26:26,newbies,NA
MultipleBreakpoints,0.1.0,2021-11-15 16:26:26,newbies,NA
o2plsda,0.0.8,2021-11-15 16:26:26,pretest,NA
pARI,1.0.0,2021-11-15 16:26:26,newbies,NA
powerly,1.7.2,2021-11-15 16:26:26,pending,NA
RBestMatch,0.1.0,2021-11-15 16:26:26,newbies,NA
rDataPipeline,0.54.0,2021-11-15 16:26:26,newbies,NA
rio,0.5.29,2021-11-15 16:26:26,pending,NA
RMVL,0.0.3.3,2021-11-15 16:26:26,pending,NA
Rpadrino,0.0.1,2021-11-15 16:26:26,newbies,NA
rstac,0.9.1-6,2021-11-15 16:26:26,waiting,NA
shidashi,0.1.0,2021-11-15 16:26:26,newbies,NA
shinymodels,0.1.0,2021-11-15 16:26:26,newbies,NA
SmoothTensor,0.1.1,2021-11-15 16:26:26,waiting,NA
SurrogateTest,1.3,2021-11-15 16:26:26,waiting,NA
SWTools,0.2.1.0,2021-11-15 16:26:26,human,UL
taxadb,0.1.4,2021-11-15 16:26:26,pending,NA
tayloRswift,0.1.0,2021-11-15 16:26:26,newbies,NA
timetk,2.6.2,2021-11-15 16:26:26,waiting,NA
torch,0.6.1,2021-11-15 16:26:26,pending,NA
tsentiment,1.0.2,2021-11-15 16:26:26,pending,NA
WA,1.0,2021-11-15 16:26:26,newbies,NA
