package,version,snapshot_time,folder,subfolder
appler,0.1.0,2021-03-04 09:18:00,newbies,NA
bdots,1.0.0,2021-03-04 09:18:00,waiting,NA
bpcs,1.1.0,2021-03-04 09:18:00,waiting,NA
cargo,0.1.10,2021-03-04 09:18:00,newbies,NA
corncob,0.2.0,2021-03-04 09:18:00,newbies,NA
crosstable,0.2.1,2021-03-04 09:18:00,newbies,NA
cvCovEst,0.3.4,2021-03-04 09:18:00,pending,NA
datplot,1.0.0,2021-03-04 09:18:00,newbies,NA
dipm,1.1,2021-03-04 09:18:00,pending,NA
dplyr,1.0.5,2021-03-04 09:18:00,waiting,NA
dsims,0.1.1,2021-03-04 09:18:00,newbies,NA
dynr,0.1.15-101,2021-03-04 09:18:00,pending,NA
EasyDescribe,0.1.0,2021-03-04 09:18:00,newbies,NA
EDOtrans,0.1.0,2021-03-04 09:18:00,newbies,NA
EmpiricalCalibration,2.1.0,2021-03-04 09:18:00,publish,NA
GeodesiCL,1.0.0,2021-03-04 09:18:00,waiting,NA
glmmSeq,0.0.1,2021-03-04 09:18:00,newbies,NA
hergm,4.1-7,2021-03-04 09:18:00,pending,NA
hlidacr,0.1.3,2021-03-04 09:18:00,newbies,NA
HyperG,1.0.0,2021-03-04 09:18:00,newbies,NA
ICBioMark,0.1.1,2021-03-04 09:18:00,waiting,NA
ICSKAT,0.1.0,2021-03-04 09:18:00,newbies,NA
ImageFusion,0.0.1,2021-03-04 09:18:00,newbies,NA
kit,0.0.7,2021-03-04 09:18:00,waiting,NA
kuniezu,0.1.3,2021-03-04 09:18:00,newbies,NA
l1spectral,0.99.1,2021-03-04 09:18:00,newbies,NA
loose.rock,1.1.1,2021-03-04 09:18:00,waiting,NA
lwqs,0.5.0,2021-03-04 09:18:00,newbies,NA
MRTSampleSizeBinary,0.1.0,2021-03-04 09:18:00,newbies,NA
OmegaG,1.0.1,2021-03-04 09:18:00,newbies,NA
ondisc,1.0.0,2021-03-04 09:18:00,newbies,NA
OpenMx,2.19.1,2021-03-04 09:18:00,waiting,NA
opitools,1.0.1,2021-03-04 09:18:00,newbies,NA
optbin,1.1,2021-03-04 09:18:00,pending,NA
phangorn,2.6.2,2021-03-04 09:18:00,waiting,NA
ppdiag,0.1.0,2021-03-04 09:18:00,newbies,NA
ProcData,0.3.0,2021-03-04 09:18:00,inspect,NA
prompt,1.0.0,2021-03-04 09:18:00,newbies,NA
rADA,1.1.8,2021-03-04 09:18:00,newbies,NA
rasterVis,0.50,2021-03-04 09:18:00,waiting,NA
rFUSION,0.1,2021-03-04 09:18:00,newbies,NA
RUVIIIC,1.0.18,2021-03-04 09:18:00,newbies,NA
rvest,1.0.0,2021-03-04 09:18:00,waiting,NA
sfaR,0.0.9,2021-03-04 09:18:00,newbies,NA
skillsengineeR,0.2.0,2021-03-04 09:18:00,newbies,NA
smartsnp,1.1.0,2021-03-04 09:18:00,newbies,NA
smmR,1.0.0,2021-03-04 09:18:00,newbies,NA
spatialsample,0.1.0,2021-03-04 09:18:00,newbies,NA
spatstat,2.0-1,2021-03-04 09:18:00,waiting,NA
spiR,0.2.1,2021-03-04 09:18:00,waiting,NA
statgenHTP,1.0.0,2021-03-04 09:18:00,newbies,NA
tbm,0.3-4,2021-03-04 09:18:00,pending,NA
TKCat,0.5.4,2021-03-04 09:18:00,newbies,NA
tzdb,0.1.0,2021-03-04 09:18:00,newbies,NA
urlchecker,1.0.0,2021-03-04 09:18:00,newbies,NA
