package,version,snapshot_time,folder,subfolder
ADMUR,1.0.3,2021-03-21 09:27:54,newbies,NA
aRchi,1.0.2,2021-03-21 09:27:54,newbies,NA
asremlPlus,4.2-32,2021-03-21 09:27:54,pretest,NA
asteRisk,0.99.0,2021-03-21 09:27:54,pretest,NA
BayesRGMM,1.0,2021-03-21 09:27:54,newbies,NA
BBcor,1.0.1,2021-03-21 09:27:54,inspect,NA
BET,0.3.4,2021-03-21 09:27:54,pretest,NA
bettermc,1.0.0,2021-03-21 09:27:54,newbies,NA
BFS,0.3.0,2021-03-21 09:27:54,inspect,NA
bgumbel,0.0.2.2,2021-03-21 09:27:54,inspect,NA
bgumbel,0.0.2.2,2021-03-21 09:27:54,waiting,NA
BNPmix,0.2.8,2021-03-21 09:27:54,pretest,NA
bpnreg,2.0.1,2021-03-21 09:27:54,pending,NA
bridger,0.1.0,2021-03-21 09:27:54,newbies,NA
decorators,0.1.0,2021-03-21 09:27:54,newbies,NA
Dire,1.0.2,2021-03-21 09:27:54,newbies,NA
dlookr,0.4.4,2021-03-21 09:27:54,pretest,NA
drimmR,1.0.0,2021-03-21 09:27:54,newbies,NA
EIX,1.2.0,2021-03-21 09:27:54,newbies,NA
essurvey,1.0.7.9999,2021-03-21 09:27:54,newbies,NA
exploratory,0.1.53,2021-03-21 09:27:54,pretest,NA
feasts,0.2.1,2021-03-21 09:27:54,pretest,NA
GeodesiCL,1.0.0,2021-03-21 09:27:54,waiting,NA
GetDFPData2,0.5,2021-03-21 09:27:54,newbies,NA
isodistrreg,0.1.0,2021-03-21 09:27:54,newbies,NA
jordan,1.0-0,2021-03-21 09:27:54,newbies,NA
jsontools,0.1.0,2021-03-21 09:27:54,newbies,NA
L0Learn,2.0.2,2021-03-21 09:27:54,pretest,NA
lifecontingencies,1.3.7,2021-03-21 09:27:54,pretest,NA
LinearDetect,0.1.5,2021-03-21 09:27:54,pretest,NA
lqr,3.43,2021-03-21 09:27:54,pretest,NA
MATA,0.7.0,2021-03-21 09:27:54,pretest,NA
msaeRB,0.1.1,2021-03-21 09:27:54,newbies,NA
OEFPIL,0.1.0,2021-03-21 09:27:54,newbies,NA
OpenMx,2.19.3,2021-03-21 09:27:54,pending,NA
opentriviadb,1.0.0,2021-03-21 09:27:54,pretest,NA
pavo,2.7.0,2021-03-21 09:27:54,pending,NA
phangorn,2.6.2,2021-03-21 09:27:54,waiting,NA
plumberDeploy,0.2.1,2021-03-21 09:27:54,newbies,NA
ProcData,0.3.0,2021-03-21 09:27:54,inspect,NA
repmod,0.1.7,2021-03-21 09:27:54,newbies,NA
RImageJROI,0.1.2,2021-03-21 09:27:54,waiting,NA
rnpn,1.2.0,2021-03-21 09:27:54,waiting,NA
rosetta,0.3.5,2021-03-21 09:27:54,newbies,NA
rush,0.1.0,2021-03-21 09:27:54,newbies,NA
sdpdth,0.2,2021-03-21 09:27:54,newbies,NA
spatstat.data,2.1-0,2021-03-21 09:27:54,recheck,NA
spatstat.geom,2.0-0,2021-03-21 09:27:54,waiting,NA
spatstat.geom,2.0-1,2021-03-21 09:27:54,pretest,NA
spork,0.1.8,2021-03-21 09:27:54,inspect,NA
spotoroo,0.1.0,2021-03-21 09:27:54,pretest,NA
StemMethod,0.1.0,2021-03-21 09:27:54,pretest,NA
this.path,0.4.4,2021-03-21 09:27:54,pretest,NA
tidyndr,0.1.0,2021-03-21 09:27:54,pretest,NA
tidyseurat,0.2.0,2021-03-21 09:27:54,newbies,NA
ttbary,0.2-0,2021-03-21 09:27:54,pretest,NA
weed,1.0.6,2021-03-21 09:27:54,newbies,NA
