package,version,snapshot_time,folder,subfolder
autoFC,0.1.0,2021-06-05 02:50:16,waiting,NA
autoFC,0.1.2,2021-06-05 02:50:16,newbies,NA
BivRec,1.2.1,2021-06-05 02:50:16,pretest,NA
csodata,1.2.0,2021-06-05 02:50:16,pending,NA
devtools,2.4.2,2021-06-05 02:50:16,waiting,NA
ecocomDP,1.0.0,2021-06-05 02:50:16,newbies,NA
ecotraj,0.0.1,2021-06-05 02:50:16,newbies,NA
exit,1.0.0,2021-06-05 02:50:16,newbies,NA
expectreg,0.51,2021-06-05 02:50:16,pending,NA
ez.combat,1.0.0,2021-06-05 02:50:16,newbies,NA
fixest,0.9.0,2021-06-05 02:50:16,pending,NA
flan,0.9,2021-06-05 02:50:16,waiting,NA
fpcb,0.1.0,2021-06-05 02:50:16,newbies,NA
fpcb,0.1.0,2021-06-05 02:50:16,waiting,NA
geonet,0.1.1,2021-06-05 02:50:16,newbies,NA
gesso,1.0.0,2021-06-05 02:50:16,newbies,NA
httpproblems,1.0.1,2021-06-05 02:50:16,inspect,NA
hutilscpp,0.7.2,2021-06-05 02:50:16,pending,NA
jvcoords,1.0.3,2021-06-05 02:50:16,inspect,NA
LKT,1.0,2021-06-05 02:50:16,newbies,NA
loon,1.3.7,2021-06-05 02:50:16,waiting,NA
lphom,0.1.4,2021-06-05 02:50:16,pending,NA
mBvs,1.5,2021-06-05 02:50:16,waiting,NA
metan,1.14.0,2021-06-05 02:50:16,inspect,NA
mousetrap,3.2.0,2021-06-05 02:50:16,pretest,NA
neonUtilities,2.1.0,2021-06-05 02:50:16,inspect,NA
nhdplusTools,0.4.2,2021-06-05 02:50:16,pending,NA
nifti.io,1.0.0,2021-06-05 02:50:16,inspect,NA
np,0.60-11,2021-06-05 02:50:16,pretest,NA
psp,0.1,2021-06-05 02:50:16,newbies,NA
qtl2ggplot,1.0.8,2021-06-05 02:50:16,waiting,NA
ragg,1.1.3,2021-06-05 02:50:16,waiting,NA
RcppCGAL,5.2.1,2021-06-05 02:50:16,newbies,NA
RGremlinsConjoint,0.9.0,2021-06-05 02:50:16,pretest,NA
RRMLRfMC,0.4.0,2021-06-05 02:50:16,newbies,NA
SEAGLE,1.0.0,2021-06-05 02:50:16,newbies,NA
TestDesign,1.2.4,2021-06-05 02:50:16,inspect,NA
tidyBdE,0.1.1,2021-06-05 02:50:16,pretest,NA
