package,version,snapshot_time,folder,subfolder
argoFloats,1.0.1,2021-09-10 13:18:12,newbies,NA
basa,0.6.1,2021-09-10 13:18:12,newbies,NA
bayes4psy,1.2.7,2021-09-10 13:18:12,pretest,NA
bigsimr,0.11.2,2021-09-10 13:18:12,pending,NA
blaise,1.3.8,2021-09-10 13:18:12,newbies,NA
bpmnVisualization,0.1.0,2021-09-10 13:18:12,newbies,NA
ccmEstimator,1.0.0,2021-09-10 13:18:12,newbies,NA
covsim,0.2.2,2021-09-10 13:18:12,waiting,NA
csodata,1.2.1,2021-09-10 13:18:12,pending,NA
dagirlite,0.1.0,2021-09-10 13:18:12,newbies,NA
dials,0.0.10,2021-09-10 13:18:12,recheck,NA
DOSPortfolio,0.1.0,2021-09-10 13:18:12,newbies,NA
frenchdata,0.2.0,2021-09-10 13:18:12,inspect,NA
GEInfo,0.1.0,2021-09-10 13:18:12,human,JH
genekitr,0.2.1,2021-09-10 13:18:12,newbies,NA
ggHoriPlot,1.0.0,2021-09-10 13:18:12,newbies,NA
GPBayes,0.1.0-2,2021-09-10 13:18:12,human,JH
iRoCoDe,1.0.0,2021-09-10 13:18:12,newbies,NA
lares,5.0.2,2021-09-10 13:18:12,inspect,NA
localModel,0.5,2021-09-10 13:18:12,waiting,NA
macleish,0.3.8,2021-09-10 13:18:12,newbies,NA
mapSpain,0.3.1,2021-09-10 13:18:12,inspect,NA
masscor,0.0.7.1,2021-09-10 13:18:12,inspect,NA
MCID,0.1.0,2021-09-10 13:18:12,publish,NA
microSTASIS,0.1.0,2021-09-10 13:18:12,newbies,NA
multiblock,0.8.0,2021-09-10 13:18:12,waiting,NA
MultiBlock,0.1.0,2021-09-10 13:18:12,waiting,NA
NIMAA,0.1.0,2021-09-10 13:18:12,newbies,NA
nser,1.3.1,2021-09-10 13:18:12,inspect,NA
ntwk,1.0.0,2021-09-10 13:18:12,newbies,NA
odeGUTS,1.0.1,2021-09-10 13:18:12,publish,NA
PH1XBAR,0.9.4,2021-09-10 13:18:12,newbies,NA
PoDBAY,1.4.1,2021-09-10 13:18:12,newbies,NA
prider,1.0.2,2021-09-10 13:18:12,newbies,NA
quest,0.1.0,2021-09-10 13:18:12,human,JH
rbedrock,0.1.1,2021-09-10 13:18:12,pending,NA
rdaemon,1.0.5,2021-09-10 13:18:12,pretest,NA
robcp,0.3.1,2021-09-10 13:18:12,pending,NA
sGBJ,0.1.0,2021-09-10 13:18:12,newbies,NA
SPLICE,1.0.0,2021-09-10 13:18:12,newbies,NA
sregsurvey,0.1.0,2021-09-10 13:18:12,newbies,NA
Sshaped,1.0,2021-09-10 13:18:12,inspect,NA
SWTools,0.2.1.0,2021-09-10 13:18:12,human,UL
tinyarray,2.2.5,2021-09-10 13:18:12,human,JH
ucie,1.0.0,2021-09-10 13:18:12,newbies,NA
VIC5,0.2.2,2021-09-10 13:18:12,newbies,NA
weaana,0.1.0,2021-09-10 13:18:12,newbies,NA
webexercises,1.0.0,2021-09-10 13:18:12,newbies,NA
whitebox,2.0.0,2021-09-10 13:18:12,pending,NA
