package,version,snapshot_time,folder,subfolder
AnimalAPD,1.0.0,2021-03-08 16:12:51,newbies,NA
apisensr,0.1.0,2021-03-08 16:12:51,newbies,NA
archiveRetriever,0.0.1,2021-03-08 16:12:51,newbies,NA
areabiplot,1.0.0,2021-03-08 16:12:51,newbies,NA
bgumbel,0.0.2.2,2021-03-08 16:12:51,waiting,NA
BifactorIndicesCalculator,0.2.2,2021-03-08 16:12:51,waiting,NA
bpcs,1.1.0,2021-03-08 16:12:51,waiting,NA
CVarE,1.0,2021-03-08 16:12:51,newbies,NA
DriveML,0.1.2,2021-03-08 16:12:51,inspect,NA
exams2sakai,0.1,2021-03-08 16:12:51,newbies,NA
FSM,1.0.0,2021-03-08 16:12:51,newbies,NA
funcharts,1.0.0,2021-03-08 16:12:51,pretest,NA
g3viz,1.1.4,2021-03-08 16:12:51,pending,NA
gastempt,0.5.4,2021-03-08 16:12:51,newbies,NA
GeodesiCL,1.0.0,2021-03-08 16:12:51,waiting,NA
ghee,0.1.0,2021-03-08 16:12:51,newbies,NA
gigg,0.2.1,2021-03-08 16:12:51,newbies,NA
glmmSeq,0.0.1,2021-03-08 16:12:51,newbies,NA
gmeta,2.3-1,2021-03-08 16:12:51,pending,NA
ibawds,0.1.2,2021-03-08 16:12:51,newbies,NA
kit,0.0.7,2021-03-08 16:12:51,pending,NA
loose.rock,1.1.1,2021-03-08 16:12:51,waiting,NA
LST,1.1.0,2021-03-08 16:12:51,waiting,NA
markerpen,0.1.0,2021-03-08 16:12:51,pretest,NA
mcwr,1.0.0,2021-03-08 16:12:51,newbies,NA
MDOLS,1.0,2021-03-08 16:12:51,newbies,NA
miclust,1.2.6,2021-03-08 16:12:51,newbies,NA
monotone,0.1.0,2021-03-08 16:12:51,newbies,NA
MSSQL,1.0.0,2021-03-08 16:12:51,newbies,NA
MultOrdRS,0.1-1,2021-03-08 16:12:51,newbies,NA
naspaclust,0.1.0,2021-03-08 16:12:51,newbies,NA
nzffdr,1.0.0,2021-03-08 16:12:51,newbies,NA
OOS,1.0.0,2021-03-08 16:12:51,newbies,NA
OpenMx,2.19.1,2021-03-08 16:12:51,waiting,NA
oreo,1.0,2021-03-08 16:12:51,newbies,NA
paws.database,0.1.11,2021-03-08 16:12:51,inspect,NA
phangorn,2.6.2,2021-03-08 16:12:51,waiting,NA
ppendemic,0.1.2,2021-03-08 16:12:51,pending,NA
ProcData,0.3.0,2021-03-08 16:12:51,inspect,NA
r5r,0.3-3,2021-03-08 16:12:51,inspect,NA
rdecision,1.0.2,2021-03-08 16:12:51,newbies,NA
RDP,0.1.2,2021-03-08 16:12:51,newbies,NA
Rfast2,0.0.9,2021-03-08 16:12:51,pretest,NA
rFUSION,0.1,2021-03-08 16:12:51,newbies,NA
roistats,0.1.0,2021-03-08 16:12:51,newbies,NA
rvest,1.0.0,2021-03-08 16:12:51,waiting,NA
schemr,0.1.0,2021-03-08 16:12:51,newbies,NA
simplegraphdb,2021.03.06,2021-03-08 16:12:51,newbies,NA
smmR,1.0.1,2021-03-08 16:12:51,pending,NA
SolveSAPHE,2.0.0,2021-03-08 16:12:51,newbies,NA
spatstat,2.0-1,2021-03-08 16:12:51,waiting,NA
spotidy,0.1.0,2021-03-08 16:12:51,newbies,NA
SSDL,1.1,2021-03-08 16:12:51,pretest,NA
statgenHTP,1.0.1,2021-03-08 16:12:51,pending,NA
stats19,1.4.0,2021-03-08 16:12:51,pretest,NA
survival,3.2-9,2021-03-08 16:12:51,waiting,NA
tvmediation,1.0.0,2021-03-08 16:12:51,newbies,NA
valhallr,0.1.0,2021-03-08 16:12:51,newbies,NA
VulnToolkit,1.1.1,2021-03-08 16:12:51,newbies,NA
wilson,2.4.1,2021-03-08 16:12:51,publish,NA
wpa,1.4.0,2021-03-08 16:12:51,newbies,NA
