package,version,snapshot_time,folder,subfolder
rearrr,0.1.0,2020-10-28 22:15:26,newbies,NA
reasonabletools,0.1,2020-10-28 22:15:26,newbies,NA
repello,1.0.0,2020-10-28 22:15:26,newbies,NA
reproducer,0.4.0,2020-10-28 22:15:26,inspect,NA
resemble,2.0.0,2020-10-28 22:15:26,newbies,NA
ricu,0.1.2,2020-10-28 22:15:26,newbies,NA
Runuran,0.32,2020-10-28 22:15:26,pending,NA
sad,0.1.2,2020-10-28 22:15:26,newbies,NA
sbo,0.3.0,2020-10-28 22:15:26,newbies,NA
sccore,0.1.1,2020-10-28 22:15:26,pending,NA
scidb,3.0.1,2020-10-28 22:15:26,newbies,NA
seedr,0.3.0,2020-10-28 22:15:26,newbies,NA
SEIRfansy,1.1.0,2020-10-28 22:15:26,newbies,NA
shinyscreenshot,0.1.0,2020-10-28 22:15:26,newbies,NA
singcar,0.1.1,2020-10-28 22:15:26,pending,NA
sjPlot,2.8.6,2020-10-28 22:15:26,recheck,NA
SMARTbayesR,1.0.0,2020-10-28 22:15:26,newbies,NA
smfishHmrf,0.1,2020-10-28 22:15:26,newbies,NA
SoundShape,1.0,2020-10-28 22:15:26,newbies,NA
stevetemplates,0.2.0,2020-10-28 22:15:26,newbies,NA
strm,0.1.1,2020-10-28 22:15:26,newbies,NA
sureLDA,0.1.0-1,2020-10-28 22:15:26,newbies,NA
SymbolicDeterminants,1.0.1,2020-10-28 22:15:26,newbies,NA
synthesis,1.2.0,2020-10-28 22:15:26,newbies,NA
testthat,3.0.0,2020-10-28 22:15:26,waiting,NA
tfarima,0.0.1,2020-10-28 22:15:26,newbies,NA
tinylabels,0.1.0,2020-10-28 22:15:26,newbies,NA
tktdjl2r,0.1.0,2020-10-28 22:15:26,newbies,NA
tlsh,0.1.0,2020-10-28 22:15:26,newbies,NA
tongfen,0.3,2020-10-28 22:15:26,newbies,NA
torchvision,0.1.0,2020-10-28 22:15:26,newbies,NA
TPLSr,1.0.1,2020-10-28 22:15:26,newbies,NA
ukgasapi,0.21,2020-10-28 22:15:26,newbies,NA
viscomplexr,1.0.1,2020-10-28 22:15:26,newbies,NA
vlad,0.2.1,2020-10-28 22:15:26,human,UL
vprr,0.1.0,2020-10-28 22:15:26,newbies,NA
xmlconvert,0.1.0,2020-10-28 22:15:26,newbies,NA
yotover,0.1,2020-10-28 22:15:26,newbies,NA
