package,version,snapshot_time,folder,subfolder
autoCovariateSelection,1.0.0,2020-12-12 11:14:13,newbies,NA
babsim.hospital,11.5.14,2020-12-12 11:14:13,newbies,NA
biClassify,1.0,2020-12-12 11:14:13,newbies,NA
catsim,0.2.3,2020-12-12 11:14:13,pending,NA
cld2,1.2.1,2020-12-12 11:14:13,pending,NA
COVIDIBGE,0.1.0,2020-12-12 11:14:13,newbies,NA
covidregionaldata,0.8.2,2020-12-12 11:14:13,inspect,NA
CVEK,0.1-2,2020-12-12 11:14:13,newbies,NA
dashCoreComponents,1.13.0,2020-12-12 11:14:13,waiting,NA
dashTable,4.11.0,2020-12-12 11:14:13,waiting,NA
DataExplorer,0.8.2,2020-12-12 11:14:13,pending,NA
dataReporter,1.0.0,2020-12-12 11:14:13,newbies,NA
dominanceanalysis,2.0.0,2020-12-12 11:14:13,newbies,NA
DoubleML,0.1.1,2020-12-12 11:14:13,newbies,NA
DSjobtracker,0.1.1,2020-12-12 11:14:13,newbies,NA
dtrSurv,1.1,2020-12-12 11:14:13,pending,NA
duckdb,0.2.3,2020-12-12 11:14:13,waiting,NA
ensembleTax,1.0.0,2020-12-12 11:14:13,newbies,NA
envi,0.1.3,2020-12-12 11:14:13,newbies,NA
estimatr,0.30.0,2020-12-12 11:14:13,waiting,NA
fiery,1.1.3,2020-12-12 11:14:13,waiting,NA
fixest,0.8.0,2020-12-12 11:14:13,inspect,NA
forestplot,1.10.1,2020-12-12 11:14:13,waiting,NA
fullROC,0.1.0,2020-12-12 11:14:13,newbies,NA
horseshoenlm,0.0.5,2020-12-12 11:14:13,newbies,NA
ib,0.1.0,2020-12-12 11:14:13,newbies,NA
lfe,2.8-6,2020-12-12 11:14:13,waiting,NA
libproj,7.1.0-3,2020-12-12 11:14:13,pending,NA
locationgamer,0.1.0,2020-12-12 11:14:13,newbies,NA
locStra,1.6,2020-12-12 11:14:13,pending,NA
metan,1.11.0,2020-12-12 11:14:13,inspect,NA
MODIStsp,2.0.5,2020-12-12 11:14:13,inspect,NA
N2R,0.1.1,2020-12-12 11:14:13,pending,NA
noisySBM,0.1.3,2020-12-12 11:14:13,newbies,NA
nomnoml,0.2.2,2020-12-12 11:14:13,waiting,NA
PNSIBGE,0.1.0,2020-12-12 11:14:13,newbies,NA
POFIBGE,0.1.0,2020-12-12 11:14:13,newbies,NA
polyqtlR,0.0.4,2020-12-12 11:14:13,newbies,NA
postcards,0.1.0,2020-12-12 11:14:13,newbies,NA
quanteda.textplots,0.90,2020-12-12 11:14:13,newbies,NA
readrba,0.1.0,2020-12-12 11:14:13,newbies,NA
RHSDB,0.1.0,2020-12-12 11:14:13,newbies,NA
rminizinc,0.0.1,2020-12-12 11:14:13,newbies,NA
rstac,0.9.0,2020-12-12 11:14:13,newbies,NA
rwavelet,0.4.1,2020-12-12 11:14:13,waiting,NA
sccore,0.1.1,2020-12-12 11:14:13,pending,NA
sdmApp,0.0.1,2020-12-12 11:14:13,inspect,NA
SUNGEO,0.2.0,2020-12-12 11:14:13,newbies,NA
tm.plugin.koRpus,0.4-1,2020-12-12 11:14:13,newbies,NA
tsibble,0.9.4,2020-12-12 11:14:13,waiting,NA
TwoArmSurvSim,0.1,2020-12-12 11:14:13,newbies,NA
VBLPCM,2.4.7,2020-12-12 11:14:13,pending,NA
vcr,0.6.0,2020-12-12 11:14:13,inspect,NA
WSGeometry,1.0,2020-12-12 11:14:13,newbies,NA
yorkr,0.0.11,2020-12-12 11:14:13,inspect,NA
Zelig,5.1.7,2020-12-12 11:14:13,newbies,NA
