package,version,snapshot_time,folder,subfolder
rBDAT,0.9.4,2021-02-13 07:16:37,newbies,NA
RClimacell,0.1.0,2021-02-13 07:16:37,newbies,NA
reproducible,1.2.5,2021-02-13 07:16:37,waiting,NA
rKOMICS,1.0,2021-02-13 07:16:37,newbies,NA
rsyncrosim,1.2.9,2021-02-13 07:16:37,inspect,NA
runexp,0.1.0,2021-02-13 07:16:37,newbies,NA
RxODE,1.0.3,2021-02-13 07:16:37,pending,NA
sbtools,1.1.13,2021-02-13 07:16:37,pretest,NA
shinypivottabler,1.0,2021-02-13 07:16:37,newbies,NA
SLBDD,0.0.1,2021-02-13 07:16:37,newbies,NA
spiR,0.2.1,2021-02-13 07:16:37,waiting,NA
spsUtil,0.1.0,2021-02-13 07:16:37,pretest,NA
sta,0.1.5,2021-02-13 07:16:37,newbies,NA
statcanR,0.2.1,2021-02-13 07:16:37,waiting,NA
telemac,0.1.0,2021-02-13 07:16:37,newbies,NA
testthat,3.0.2,2021-02-13 07:16:37,recheck,NA
tiff,0.1-7,2021-02-13 07:16:37,waiting,NA
trigger,1.0.1,2021-02-13 07:16:37,waiting,NA
truthiness,1.2.4,2021-02-13 07:16:37,newbies,NA
tsibble,1.0.0,2021-02-13 07:16:37,waiting,NA
upstartr,0.1.0,2021-02-13 07:16:37,newbies,NA
vmr,0.0.1,2021-02-13 07:16:37,newbies,NA
XLConnect,1.0.2,2021-02-13 07:16:37,inspect,NA
zoolog,0.2.0,2021-02-13 07:16:37,pretest,NA
