package,version,snapshot_time,folder,subfolder
adheRenceRX,1.0.0,2020-11-20 10:14:22,newbies,NA
archeofrag,0.6.0,2020-11-20 10:14:22,newbies,NA
bcr,0.0.0.9000,2020-11-20 10:14:22,human,GS
bcr,0.1.0,2020-11-20 10:14:22,inspect,NA
BCT,1.0,2020-11-20 10:14:22,human,JH
BGmisc,0.1,2020-11-20 10:14:22,waiting,NA
chess,1.0.0,2020-11-20 10:14:22,newbies,NA
ciftiTools,0.1.6.0,2020-11-20 10:14:22,newbies,NA
cli,2.2.0,2020-11-20 10:14:22,pretest,NA
ClustBlock,2.3.1,2020-11-20 10:14:22,inspect,NA
CME.assistant,1.1.0,2020-11-20 10:14:22,newbies,NA
cmfrec,2.2.5,2020-11-20 10:14:22,newbies,NA
CopyNumber450kCancer,1.0.7,2020-11-20 10:14:22,human,JH
cpss,0.0.1,2020-11-20 10:14:22,newbies,NA
CVEK,0.1-0,2020-11-20 10:14:22,newbies,NA
dashCoreComponents,1.13.0,2020-11-20 10:14:22,waiting,NA
dashTable,4.11.0,2020-11-20 10:14:22,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-20 10:14:22,waiting,NA
diathor,0.0.1,2020-11-20 10:14:22,inspect,NA
DUBStepR,1.0,2020-11-20 10:14:22,newbies,NA
EcotoneFinder,0.2.2,2020-11-20 10:14:22,inspect,NA
ENMTools,1.0.2,2020-11-20 10:14:22,inspect,NA
envi,0.1.2,2020-11-20 10:14:22,newbies,NA
EpiBibR,0.1.0,2020-11-20 10:14:22,newbies,NA
EvidenceSynthesis,0.2.1,2020-11-20 10:14:22,inspect,NA
ezr,0.1.3,2020-11-20 10:14:22,inspect,NA
fastDummies,1.6.3,2020-11-20 10:14:22,waiting,NA
fctbases,1.0.0,2020-11-20 10:14:22,newbies,NA
finetune,0.0.1,2020-11-20 10:14:22,newbies,NA
FSDAM,2020.11-18,2020-11-20 10:14:22,newbies,NA
FSinR,2.0.5,2020-11-20 10:14:22,pending,NA
generalCorr,1.1.6,2020-11-20 10:14:22,inspect,NA
geomnet,0.3.1,2020-11-20 10:14:22,inspect,NA
gggap,1.0.1,2020-11-20 10:14:22,human,JH
GOxploreR,1.1.0,2020-11-20 10:14:22,human,GS
GWmodel,2.2-2,2020-11-20 10:14:22,pending,NA
healthyR.data,1.0.0,2020-11-20 10:14:22,newbies,NA
healthyR.data,1.0.0,2020-11-20 10:14:22,waiting,NA
HeckmanEM,0.1.1,2020-11-20 10:14:22,newbies,NA
htsr,1.0.3,2020-11-20 10:14:22,newbies,NA
IPDFileCheck,0.6.4,2020-11-20 10:14:22,waiting,NA
joinet,0.0.6,2020-11-20 10:14:22,pending,NA
kafkaesquejars,2.3.1-5,2020-11-20 10:14:22,human,GS
kerTests,0.1.2,2020-11-20 10:14:22,newbies,NA
kim,0.1.8,2020-11-20 10:14:22,newbies,NA
kim,0.1.9,2020-11-20 10:14:22,newbies,NA
kofdata,0.1.4,2020-11-20 10:14:22,pending,NA
libproj,7.1.0-3,2020-11-20 10:14:22,pending,NA
lira.parallel,0.1,2020-11-20 10:14:22,newbies,NA
LPsmooth,0.1.2,2020-11-20 10:14:22,newbies,NA
M2SMJF,1.0,2020-11-20 10:14:22,inspect,NA
MAMS,1.4.1,2020-11-20 10:14:22,inspect,NA
mappoly,0.2.1,2020-11-20 10:14:22,pending,NA
mclust,5.4.7,2020-11-20 10:14:22,recheck,NA
MEDseq,1.2.0,2020-11-20 10:14:22,inspect,NA
MetaIntegration,0.1.1,2020-11-20 10:14:22,human,JH
microbial,0.0.15,2020-11-20 10:14:22,newbies,NA
mikropml,0.0.1,2020-11-20 10:14:22,newbies,NA
mined,1.0-3,2020-11-20 10:14:22,pending,NA
multiclassPairs,0.4.0,2020-11-20 10:14:22,waiting,NA
N2R,0.1.1,2020-11-20 10:14:22,pending,NA
NFLSimulatoR,0.1.0,2020-11-20 10:14:22,human,JH
NPMLEmix,1.1,2020-11-20 10:14:22,newbies,NA
pda,1.0,2020-11-20 10:14:22,newbies,NA
phonfieldwork,0.0.10,2020-11-20 10:14:22,pending,NA
pocketapi,0.1,2020-11-20 10:14:22,newbies,NA
ppmSuite,0.1.0,2020-11-20 10:14:22,newbies,NA
qst,0.1.2,2020-11-20 10:14:22,newbies,NA
r2dii.data,0.1.5,2020-11-20 10:14:22,waiting,NA
RecAssoRules,1.0,2020-11-20 10:14:22,newbies,NA
reliabilitydiag,0.1.3,2020-11-20 10:14:22,newbies,NA
rgl,0.103.5,2020-11-20 10:14:22,pending,NA
RMixtCompIO,4.0.6,2020-11-20 10:14:22,waiting,NA
sccore,0.1.1,2020-11-20 10:14:22,pending,NA
scTenifoldKnk,1.0.0,2020-11-20 10:14:22,newbies,NA
ShellChron,0.2.8,2020-11-20 10:14:22,newbies,NA
slopeOP,1.0.0,2020-11-20 10:14:22,newbies,NA
specmine.datasets,0.0.1,2020-11-20 10:14:22,human,JH
stacks,0.1.0,2020-11-20 10:14:22,newbies,NA
svars,1.3.5,2020-11-20 10:14:22,pending,NA
synoptReg,1.1.0,2020-11-20 10:14:22,inspect,NA
tabularaster,0.6.6,2020-11-20 10:14:22,human,GS
tidyseurat,0.1.17,2020-11-20 10:14:22,pending,NA
trendeval,0.0.1,2020-11-20 10:14:22,newbies,NA
vlad,0.2.1,2020-11-20 10:14:22,human,UL
WinRatio,1.0,2020-11-20 10:14:22,newbies,NA
WRI,0.1.0,2020-11-20 10:14:22,newbies,NA
