package,version,snapshot_time,folder,subfolder
adheRenceRX,1.0.0,2020-11-19 19:25:14,newbies,NA
bcr,0.0.0.9000,2020-11-19 19:25:14,newbies,NA
bcr,0.1.0,2020-11-19 19:25:14,inspect,NA
BCT,1.0,2020-11-19 19:25:14,newbies,NA
BGmisc,0.1,2020-11-19 19:25:14,waiting,NA
CFAcoop,0.1.0,2020-11-19 19:25:14,newbies,NA
chess,1.0.0,2020-11-19 19:25:14,newbies,NA
ciftiTools,0.1.6.0,2020-11-19 19:25:14,newbies,NA
ciu,0.1.0,2020-11-19 19:25:14,newbies,NA
ClustBlock,2.3.1,2020-11-19 19:25:14,inspect,NA
CME.assistant,1.1.0,2020-11-19 19:25:14,newbies,NA
cmfrec,2.2.5,2020-11-19 19:25:14,newbies,NA
CopyNumber450kCancer,1.0.7,2020-11-19 19:25:14,newbies,NA
cpss,0.0.1,2020-11-19 19:25:14,newbies,NA
CVEK,0.1-0,2020-11-19 19:25:14,newbies,NA
dashCoreComponents,1.13.0,2020-11-19 19:25:14,waiting,NA
dashTable,4.11.0,2020-11-19 19:25:14,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-19 19:25:14,waiting,NA
driveR,0.2.0,2020-11-19 19:25:14,inspect,NA
DUBStepR,1.0,2020-11-19 19:25:14,newbies,NA
eatGADS,0.15.1,2020-11-19 19:25:14,newbies,NA
EcotoneFinder,0.2.2,2020-11-19 19:25:14,inspect,NA
ENMTools,1.0.2,2020-11-19 19:25:14,inspect,NA
EpiBibR,0.1.0,2020-11-19 19:25:14,newbies,NA
ergm.ego,0.6.1,2020-11-19 19:25:14,pretest,NA
fastDummies,1.6.3,2020-11-19 19:25:14,waiting,NA
finetune,0.0.1,2020-11-19 19:25:14,newbies,NA
FSDAM,2020.11-18,2020-11-19 19:25:14,newbies,NA
FSinR,2.0.5,2020-11-19 19:25:14,pending,NA
generalCorr,1.1.6,2020-11-19 19:25:14,inspect,NA
gggap,1.0.1,2020-11-19 19:25:14,newbies,NA
GOxploreR,1.1.0,2020-11-19 19:25:14,newbies,NA
GREMLINS,0.2.0,2020-11-19 19:25:14,newbies,NA
GWmodel,2.2-2,2020-11-19 19:25:14,pending,NA
healthyR.data,1.0.0,2020-11-19 19:25:14,newbies,NA
healthyR.data,1.0.0,2020-11-19 19:25:14,waiting,NA
HeckmanEM,0.1.1,2020-11-19 19:25:14,newbies,NA
htsr,1.0.3,2020-11-19 19:25:14,newbies,NA
IPDFileCheck,0.6.4,2020-11-19 19:25:14,waiting,NA
joinet,0.0.6,2020-11-19 19:25:14,inspect,NA
kafkaesquejars,2.3.1-5,2020-11-19 19:25:14,newbies,NA
kerTests,0.1.2,2020-11-19 19:25:14,newbies,NA
kim,0.1.7,2020-11-19 19:25:14,newbies,NA
kim,0.1.8,2020-11-19 19:25:14,newbies,NA
kofdata,0.1.4,2020-11-19 19:25:14,pending,NA
LFDR.MME,1.0,2020-11-19 19:25:14,newbies,NA
libproj,7.1.0-3,2020-11-19 19:25:14,pending,NA
lira.parallel,0.1,2020-11-19 19:25:14,newbies,NA
MAMS,1.4.1,2020-11-19 19:25:14,inspect,NA
mappoly,0.2.1,2020-11-19 19:25:14,pending,NA
MEDseq,1.2.0,2020-11-19 19:25:14,inspect,NA
MetaIntegration,0.1.1,2020-11-19 19:25:14,newbies,NA
microbial,0.0.15,2020-11-19 19:25:14,newbies,NA
mikropml,0.0.1,2020-11-19 19:25:14,newbies,NA
mined,1.0-3,2020-11-19 19:25:14,pending,NA
modmarg,0.9.5,2020-11-19 19:25:14,newbies,NA
multiclassPairs,0.4.0,2020-11-19 19:25:14,inspect,NA
mwa,0.4.3,2020-11-19 19:25:14,newbies,NA
mwa,0.4.3,2020-11-19 19:25:14,pending,NA
N2R,0.1.1,2020-11-19 19:25:14,pending,NA
NADIA,0.4.0,2020-11-19 19:25:14,newbies,NA
NFLSimulatoR,0.1.0,2020-11-19 19:25:14,newbies,NA
onlineretail,0.1.0,2020-11-19 19:25:14,newbies,NA
pak,0.1.2.1,2020-11-19 19:25:14,newbies,NA
phonfieldwork,0.0.10,2020-11-19 19:25:14,pending,NA
pocketapi,0.1,2020-11-19 19:25:14,newbies,NA
qst,0.1.2,2020-11-19 19:25:14,newbies,NA
r2dii.data,0.1.5,2020-11-19 19:25:14,waiting,NA
RecAssoRules,1.0,2020-11-19 19:25:14,newbies,NA
reliabilitydiag,0.1.3,2020-11-19 19:25:14,newbies,NA
ResearchAssociate,0.0.1,2020-11-19 19:25:14,newbies,NA
rgl,0.103.5,2020-11-19 19:25:14,pending,NA
RMixtCompIO,4.0.6,2020-11-19 19:25:14,inspect,NA
Rssa,1.0.3,2020-11-19 19:25:14,inspect,NA
sccore,0.1.1,2020-11-19 19:25:14,pending,NA
scTenifoldKnk,1.0.0,2020-11-19 19:25:14,newbies,NA
sdcLog,0.1.0,2020-11-19 19:25:14,newbies,NA
ShellChron,0.2.8,2020-11-19 19:25:14,newbies,NA
simrec,1.0.0,2020-11-19 19:25:14,newbies,NA
slopeOP,1.0.0,2020-11-19 19:25:14,newbies,NA
specmine.datasets,0.0.1,2020-11-19 19:25:14,newbies,NA
statGraph,0.4.0,2020-11-19 19:25:14,waiting,NA
strand,0.2.0,2020-11-19 19:25:14,pretest,NA
svars,1.3.5,2020-11-19 19:25:14,pending,NA
svgtools,1.0.0,2020-11-19 19:25:14,newbies,NA
synoptReg,1.1.0,2020-11-19 19:25:14,inspect,NA
tabularaster,0.6.6,2020-11-19 19:25:14,newbies,NA
tensorA,0.36.2,2020-11-19 19:25:14,inspect,NA
tidyseurat,0.1.17,2020-11-19 19:25:14,pending,NA
treemapify,2.5.4,2020-11-19 19:25:14,inspect,NA
trendeval,0.0.1,2020-11-19 19:25:14,newbies,NA
unitizer,1.4.12,2020-11-19 19:25:14,inspect,NA
vlad,0.2.1,2020-11-19 19:25:14,human,UL
WRI,0.1.0,2020-11-19 19:25:14,newbies,NA
