package,version,snapshot_time,folder,subfolder
acumos,0.4-0,2020-09-20 09:11:48,newbies,NA
afex,0.28-0,2020-09-20 09:11:48,inspect,NA
AGPRIS,1.0,2020-09-20 09:11:48,newbies,NA
akmbiclust,0.1.0,2020-09-20 09:11:48,newbies,NA
albatross,0.1-0,2020-09-20 09:11:48,newbies,NA
altmeta,3.2,2020-09-20 09:11:48,inspect,NA
animalEKF,1.1,2020-09-20 09:11:48,newbies,NA
atakrig,0.9.7,2020-09-20 09:11:48,pending,NA
azuremlsdk,1.10.0,2020-09-20 09:11:48,waiting,NA
bayesdfa,0.1.6,2020-09-20 09:11:48,pending,NA
BayesianLaterality,0.1.0,2020-09-20 09:11:48,newbies,NA
BayesProject,1.0,2020-09-20 09:11:48,newbies,NA
BayesSPsurv,0.1.0,2020-09-20 09:11:48,newbies,NA
bayou,2.2.0,2020-09-20 09:11:48,pending,NA
BeastJar,1.10.5,2020-09-20 09:11:48,newbies,NA
befproj,0.1.1,2020-09-20 09:11:48,newbies,NA
bigSurvSGD,0.0.0.9,2020-09-20 09:11:48,newbies,NA
bnlearn,4.6.1,2020-09-20 09:11:48,pending,NA
bomrang,0.8.0,2020-09-20 09:11:48,waiting,NA
bravo,1.0.3,2020-09-20 09:11:48,newbies,NA
BVARverse,0.0.1,2020-09-20 09:11:48,newbies,NA
carat,1.3.1,2020-09-20 09:11:48,waiting,NA
cat2cat,0.1.3,2020-09-20 09:11:48,newbies,NA
clmsapi,0.1.1,2020-09-20 09:11:48,newbies,NA
cmdfun,1.0.1,2020-09-20 09:11:48,pending,NA
cmsafvis,1.0.0,2020-09-20 09:11:48,newbies,NA
CNAIM,1.0.0,2020-09-20 09:11:48,newbies,NA
colocalization,1.0.2,2020-09-20 09:11:48,newbies,NA
combinedevents,0.1.0,2020-09-20 09:11:48,newbies,NA
ConcordanceTest,0.1.0,2020-09-20 09:11:48,newbies,NA
contactdata,0.1,2020-09-20 09:11:48,newbies,NA
corona,0.3.0,2020-09-20 09:11:48,newbies,NA
CSUV,0.1.1,2020-09-20 09:11:48,newbies,NA
CURobustML,0.1.0,2020-09-20 09:11:48,newbies,NA
datimvalidation,1.0.100,2020-09-20 09:11:48,newbies,NA
diseq,0.0.13,2020-09-20 09:11:48,newbies,NA
diveMove,1.5.2,2020-09-20 09:11:48,pending,NA
DMCfun,0.14.0,2020-09-20 09:11:48,inspect,NA
dPCP,1.0.3,2020-09-20 09:11:48,newbies,NA
drhur,0.1.0,2020-09-20 09:11:48,newbies,NA
duckdb,0.2.1-1,2020-09-20 09:11:48,pending,NA
DynComm,2020.1.5,2020-09-20 09:11:48,pending,NA
ecochange,1.2,2020-09-20 09:11:48,newbies,NA
EDNE.EQ,1.0,2020-09-20 09:11:48,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-20 09:11:48,human,
EPX,1.0.3,2020-09-20 09:11:48,inspect,NA
EquiSurv,0.1.0,2020-09-20 09:11:48,newbies,NA
faux,0.0.1.5,2020-09-20 09:11:48,pending,NA
FLSSS,8.6.6,2020-09-20 09:11:48,waiting,NA
frailtypack,3.3.1,2020-09-20 09:11:48,inspect,NA
fusionchartsR,0.0.1,2020-09-20 09:11:48,newbies,NA
future,1.19.0,2020-09-20 09:11:48,waiting,NA
GARCOM,1.2.0,2020-09-20 09:11:48,newbies,NA
gauseR,1.0,2020-09-20 09:11:48,newbies,NA
GenHMM1d,0.1.0,2020-09-20 09:11:48,newbies,NA
ggOceanMaps,1.0.5,2020-09-20 09:11:48,newbies,NA
GHap,2.0.0,2020-09-20 09:11:48,newbies,NA
gitgadget,0.6.0,2020-09-20 09:11:48,inspect,NA
globalKinhom,0.1.0,2020-09-20 09:11:48,newbies,NA
GxEScanR,2.0.0,2020-09-20 09:11:48,newbies,NA
htmldf,0.1.0,2020-09-20 09:11:48,newbies,NA
image.textlinedetector,0.1.1,2020-09-20 09:11:48,pending,NA
inti,0.1.0,2020-09-20 09:11:48,newbies,NA
KneeArrower,1.0.0,2020-09-20 09:11:48,newbies,NA
krige,0.5.7,2020-09-20 09:11:48,inspect,NA
LearnClust,1.0,2020-09-20 09:11:48,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-20 09:11:48,newbies,NA
lightgbm,3.0.0,2020-09-20 09:11:48,newbies,NA
linne,0.0.2,2020-09-20 09:11:48,newbies,NA
LTRCforests,0.5.1,2020-09-20 09:11:48,pending,NA
MABOUST,1.0.0,2020-09-20 09:11:48,newbies,NA
MAPITR,1.0.6,2020-09-20 09:11:48,inspect,NA
MAPITR,1.1.0,2020-09-20 09:11:48,inspect,NA
mappoly,0.2.0,2020-09-20 09:11:48,newbies,NA
marmap,1.0.5,2020-09-20 09:11:48,inspect,NA
medrxivr,0.0.3,2020-09-20 09:11:48,newbies,NA
metabolic,0.1.0,2020-09-20 09:11:48,newbies,NA
mets,1.2.8.1,2020-09-20 09:11:48,newbies,NA
mgee2,0.1,2020-09-20 09:11:48,newbies,NA
microclustr,0.1.0,2020-09-20 09:11:48,newbies,NA
MLGdata,0.1.0,2020-09-20 09:11:48,newbies,NA
mlquantify,0.1.4,2020-09-20 09:11:48,newbies,NA
mlr3cluster,0.1.0,2020-09-20 09:11:48,newbies,NA
mlr3fselect,0.3.0,2020-09-20 09:11:48,waiting,NA
mmabig,3.0-0,2020-09-20 09:11:48,newbies,NA
mmb,0.13.3,2020-09-20 09:11:48,newbies,NA
mobr,2.0.0,2020-09-20 09:11:48,newbies,NA
MODIStsp,2.0.3,2020-09-20 09:11:48,pretest,NA
MonteCarloSEM,0.0.1,2020-09-20 09:11:48,newbies,NA
mrregression,1.0.0,2020-09-20 09:11:48,newbies,NA
Neighboot,1.0.0,2020-09-20 09:11:48,newbies,NA
nightmares,0.0.2,2020-09-20 09:11:48,inspect,NA
npsurv,0.5-0,2020-09-20 09:11:48,newbies,NA
nspmix,1.5-0,2020-09-20 09:11:48,newbies,NA
o2geosocial,1.0.1,2020-09-20 09:11:48,newbies,NA
occCite,0.2.0,2020-09-20 09:11:48,newbies,NA
omxr,0.3.3,2020-09-20 09:11:48,newbies,NA
path.chain,0.2.0,2020-09-20 09:11:48,newbies,NA
periscope,0.5.2,2020-09-20 09:11:48,inspect,NA
plfMA,1.0.5,2020-09-20 09:11:48,newbies,NA
PROsetta,0.2.0,2020-09-20 09:11:48,inspect,NA
QCA,3.9.1,2020-09-20 09:11:48,pending,NA
QRIpkg,0.2.0,2020-09-20 09:11:48,inspect,NA
rBiasCorrection,0.2.2,2020-09-20 09:11:48,newbies,NA
RcppSpdlog,0.0.2,2020-09-20 09:11:48,waiting,NA
rct3,1.0.3,2020-09-20 09:11:48,newbies,NA
REPPlabShiny,0.4.0,2020-09-20 09:11:48,newbies,NA
retroharmonize,0.1.13,2020-09-20 09:11:48,newbies,NA
Riemann,0.1.0,2020-09-20 09:11:48,newbies,NA
ripserr,0.1.1,2020-09-20 09:11:48,pending,NA
RJcluster,0.1.0,2020-09-20 09:11:48,newbies,NA
robservable,0.2.0,2020-09-20 09:11:48,newbies,NA
RSmallTelescopes,1.0.2,2020-09-20 09:11:48,newbies,NA
rumidas,0.1.0,2020-09-20 09:11:48,newbies,NA
RVIpkg,0.1.0,2020-09-20 09:11:48,newbies,NA
sanic,0.0.1,2020-09-20 09:11:48,newbies,NA
SC2API,1.0.0,2020-09-20 09:11:48,newbies,NA
ScriptMapR,0.0.2,2020-09-20 09:11:48,newbies,NA
sctransform,0.3,2020-09-20 09:11:48,waiting,NA
SDCNway,1.0.0,2020-09-20 09:11:48,newbies,NA
SE.EQ,1.0,2020-09-20 09:11:48,newbies,NA
simcross,0.3-6,2020-09-20 09:11:48,newbies,NA
simfinapi,0.1.0,2020-09-20 09:11:48,newbies,NA
sivs,0.2.1,2020-09-20 09:11:48,newbies,NA
sketch,1.0.2,2020-09-20 09:11:48,newbies,NA
SlaPMEG,1.0.0,2020-09-20 09:11:48,newbies,NA
SlidingWindows,0.1.4,2020-09-20 09:11:48,newbies,NA
SLTCA,0.1.0,2020-09-20 09:11:48,newbies,NA
splmm,1.0,2020-09-20 09:11:48,newbies,NA
stfit,0.99.6,2020-09-20 09:11:48,pretest,NA
svyVGAM,0.2,2020-09-20 09:11:48,newbies,NA
T4cluster,0.1.0,2020-09-20 09:11:48,newbies,NA
taber,0.1.1,2020-09-20 09:11:48,inspect,NA
table.glue,0.0.1,2020-09-20 09:11:48,newbies,NA
testComplexity,0.1.0,2020-09-20 09:11:48,newbies,NA
