package,version,snapshot_time,folder,subfolder,submission_time
Time.R,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-13 05:57:00
TreatmentPatterns,2.6.8,2026-06-18 22:06:40.34458,human,UL,2024-08-23
UKBAnalytica,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 15:55:00
VCMoE,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 08:26:00
VFP,1.4.3,2026-06-18 22:06:40.34458,human,UL,2025-01-23
VIGoR,1.1.4,2026-06-18 22:06:40.34458,human,UL,2024-05-28
WMFM,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-14 00:48:00
WSPsignal,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 00:01:00
abcpp,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 07:59:00
adbcpostgresql,0.8.0,2026-06-18 22:06:40.34458,human,UL,2023-11-10
agenticr,0.3.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 15:21:00
amorem,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 17:50:00
animint2,2023.3.10,2026-06-18 22:06:40.34458,human,UL,2023-03-12
artoo,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 00:11:00
aurora,0.1.11,2026-06-18 22:06:40.34458,newbies,NA,2026-06-13 21:19:00
backtestGraphics,0.1.6,2026-06-18 22:06:40.34458,human,UL,2024-12-20
blockcluster,4.5.5,2026-06-18 22:06:40.34458,human,UL,2024-02-23
blockwise,0.1.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 18:08:00
boomer,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-14 06:48:00
caretMultimodal,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 21:18:00
cargo,0.3.12,2026-06-18 22:06:40.34458,human,UL,2022-09-28
cgalMeshes,2.2.0,2026-06-18 22:06:40.34458,human,UL,2023-06-24
clim4health,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 15:56:00
climate,1.1.0,2026-06-18 22:06:40.34458,human,UL,2022-10-12
clpAPI,1.3.2,2026-06-18 22:06:40.34458,human,UL,2022-10-21
clustGLMM,1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 16:39:00
coala,0.7.1,2026-06-18 22:06:40.34458,human,UL,2022-12-30
connections,0.1.1,2026-06-18 22:06:40.34458,human,UL,2023-12-16
coxstream,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 00:08:00
cplexAPI,1.5.1,2026-06-18 22:06:40.34458,human,UL,2022-10-21
cyclicwave,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-16 13:49:00
daoh,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 21:48:00
data.checker,2.0.0,2026-06-18 22:06:40.34458,human,UL,2026-05-14 09:05:00
data.sketches,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 09:46:00
datey,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 18:40:00
depthR,0.1.7,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 20:18:00
devkit,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 05:19:00
didintrjl,0.2.5,2026-06-18 22:06:40.34458,newbies,NA,2026-06-14 22:38:00
diversedata,1.0.1,2026-06-18 22:06:40.34458,human,UL,2025-09-23
dodgr,0.2.21,2026-06-18 22:06:40.34458,human,UL,2023-06-01
dragmapr,0.2.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 15:22:00
drlate,0.3.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-14 18:33:00
duckdb,1.5.4,2026-06-18 22:06:40.34458,waiting,NA,2026-06-18 06:23:00
ecpromethee,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-16 20:08:00
egfr,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 11:58:00
et.nwfva,0.1.1,2026-06-18 22:06:40.34458,human,UL,2022-11-22
evalHTE,0.1.0,2026-06-18 22:06:40.34458,human,UL,2026-01-18 03:19:00
evenBreak,1.0,2026-06-18 22:06:40.34458,human,UL,2024-10-07
factset.protobuf.stachextensions,1.0.2,2026-06-18 22:06:40.34458,human,UL,2022-11-18
fairlieR,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 14:30:00
fbrglm,0.0.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 14:30:00
fda.vi,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 15:52:00
fibr,0.1.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 13:11:00
finna,0.1.2,2026-06-18 22:06:40.34458,publish,NA,2026-06-18 21:50:00
fluxCore,2.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 16:32:00
fracARMA,0.1.0,2026-06-18 22:06:40.34458,human,UL,2025-02-13
fritools,4.0.0,2026-06-18 22:06:40.34458,human,UL,2022-10-12
fscontext,0.2.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 14:28:00
fz,1.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 15:25:00
gdalBindings,0.1.23,2026-06-18 22:06:40.34458,human,UL,2024-04-22
gdalraster,1.0.0,2026-06-18 22:06:40.34458,human,UL,2023-05-05
geer,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 14:43:00
gek,1.2.0,2026-06-18 22:06:40.34458,human,UL,2025-09-04
geokmeans,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 18:24:00
geovizr,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 16:30:00
ggbond,0.0.4,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 14:31:00
ggkodom,1.0.3,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 23:06:00
ggtaichi,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 18:10:00
gifski,1.12.0-2,2026-06-18 22:06:40.34458,human,UL,2023-08-09
gleifr,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 15:51:00
gp3tools,1.0.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 12:57:00
gppm,0.3.1,2026-06-18 22:06:40.34458,human,UL,2026-05-22 09:21:00
hydrochem,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 18:11:00
icarm,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 18:59:00
imanr,1.0.2,2026-06-18 22:06:40.34458,human,UL,2024-06-19
imdR,0.1.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 10:45:00
impala,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 16:32:00
imuGAP,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-16 23:09:00
inatpick,0.2.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 20:32:00
integralrad,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 02:10:00
jirar,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 10:39:00
jpmap,0.1.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-14 11:44:00
kableExtra,1.4.1,2026-06-18 22:06:40.34458,waiting,NA,2026-06-13 00:05:00
kofn,0.4.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 16:54:00
ksTFL,0.11.6,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 17:52:00
kumquat,1.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-16 06:31:00
levelSets,0.8.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-16 06:19:00
lingamr,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-16 03:40:00
llmimpute,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 08:28:00
lnmixsurv,3.1.3,2026-06-18 22:06:40.34458,human,UL,2024-08-23
lstar,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 16:21:00
luajr,0.1.6,2026-06-18 22:06:40.34458,human,UL,2024-02-23
lyubishchev,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 11:25:00
lzrq,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 12:31:00
manynet,2.1.1,2026-06-18 22:06:40.34458,waiting,NA,2026-06-17 18:31:00
mapsf.gui,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 16:45:00
mditools,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 11:16:00
mdsdt,1.3,2026-06-18 22:06:40.34458,human,UL,2023-10-15
moderate.mediation,0.0.7,2026-06-18 22:06:40.34458,human,UL,2023-11-27
momst,0.1.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 01:18:00
msprog,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 16:05:00
muiDataGrid,0.1.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-14 12:51:00
mx.client,0.1.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-13 15:39:00
n4m,0.99.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 15:05:00
navigation,0.0.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-16 11:38:00
neighborfinder,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 18:21:00
nemoR,0.99.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 18:11:00
neonUtilities,4.0.0,2026-06-18 22:06:40.34458,recheck,NA,2026-06-18 20:47:00
neuralnetwork,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 16:08:00
nfcore.utils,0.0.4,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 12:33:00
nhscancerwaits,1.0.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 16:03:00
nirs4alldatasets,0.2.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 16:28:00
nmathopencl,0.8.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 02:13:00
nocturn,1.1.3,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 17:35:00
nwauR,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-13 07:26:00
openfhe,1.5.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-16 19:34:00
orthanc,0.0.1,2026-06-18 22:06:40.34458,human,UL,2026-02-20 00:46:00
outliersHD,1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 13:55:00
pan,1.9,2026-06-18 22:06:40.34458,human,UL,2024-07-26
pavdata,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-13 19:50:00
pdfsigner,0.2.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 16:06:00
pls4all,0.99.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 15:05:00
pointcoral,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 12:44:00
ppmSDR,2.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-14 01:22:00
prLogistic,2.0.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 16:00:00
predmicror,1.3.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-14 02:37:00
prepR4pcm,0.5.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 17:49:00
pretest,0.2,2026-06-18 22:06:40.34458,human,UL,2023-10-16
proximetricsR,0.6.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 09:00:00
pslr,1.0.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-16 13:31:00
rCTOOL,3.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 13:37:00
rCoros,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 17:25:00
redeem,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 23:53:00
reproducr,0.2.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 17:16:00
respondeR,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 20:52:00
riskutility,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 14:04:00
rlang,1.3.0,2026-06-18 22:06:40.34458,human,special/noSuggests,2026-06-18 18:53:00
rlas,1.9.5,2026-06-18 22:06:40.34458,pending,NA,2026-06-16 20:57:00
rolescry,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 22:29:00
rolleigen,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-13 20:10:00
rotio,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-13 00:54:00
rphylo,0.1.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 05:21:00
rsei,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 21:17:00
rurl,1.2.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-13 12:03:00
rvtk,0.1.3,2026-06-18 22:06:40.34458,human,UL,2026-05-11 09:25:00
sccore,1.0.3,2026-06-18 22:06:40.34458,human,UL,2023-03-12
scopusflow,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 00:33:00
sentixr,0.2.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 16:41:00
shinyReports,1.0.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 18:30:00
shrinkr,0.4.4,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 23:57:00
sillysplines,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-16 06:33:00
simplexgof,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-13 01:52:00
spacc,0.8.3,2026-06-18 22:06:40.34458,newbies,NA,2026-06-14 15:51:00
spant,4.2.0,2026-06-18 22:06:40.34458,pending,NA,2026-06-18 12:06:00
speakeasyR,0.1.2,2026-06-18 22:06:40.34458,human,UL,2024-07-26
srr,1.0.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 12:15:00
statAfrikR,0.1.0,2026-06-18 22:06:40.34458,human,UL,2026-03-18 20:33:00
stratifyR,1.0-5,2026-06-18 22:06:40.34458,newbies,NA,2026-06-18 15:21:00
survSampleSize,0.1.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-15 15:48:00
svmodt,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-13 10:49:00
taperNOR,0.2.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-12 13:36:00
tern,0.9.10,2026-06-18 22:06:40.34458,human,UL,2025-12-15
testflow,0.8.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-16 15:04:00
tictoc,1.2,2026-06-18 22:06:40.34458,human,UL,2024-02-22
tl,0.0.1,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 14:55:00
tok,0.2.3,2026-06-18 22:06:40.34458,human,UL,2026-05-19 15:15:00
tram,1.2-0,2026-06-18 22:06:40.34458,human,UL,2024-11-14
treesitter.r,1.3.0,2026-06-18 22:06:40.34458,pretest,NA,2026-06-18 21:52:00
treesitter.r,1.3.0,2026-06-18 22:06:40.34458,recheck,NA,2026-06-18 21:52:00
triact,0.3.1,2026-06-18 22:06:40.34458,human,UL,2025-04-08
tsqr,0.1.2,2026-06-18 22:06:40.34458,newbies,NA,2026-06-16 17:48:00
uddbart,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 22:45:00
vbm,0.1.0,2026-06-18 22:06:40.34458,newbies,NA,2026-06-17 17:32:00
vivid,0.2.6,2026-06-18 22:06:40.34458,human,UL,2023-04-03
withr,3.0.3,2026-06-18 22:06:40.34458,waiting,NA,2026-06-17 13:51:00
