package,version,snapshot_time,folder,subfolder
pacviz,1.0.0.5,2021-01-25 06:51:16,newbies,NA
pagoda2,1.0.0,2021-01-25 06:51:16,newbies,NA
pgTools,0.1.0,2021-01-25 06:51:16,newbies,NA
phangorn,2.6.2,2021-01-25 06:51:16,waiting,NA
PriceIndices,0.0.1,2021-01-25 06:51:16,newbies,NA
PwrGSD,2.3.3,2021-01-25 06:51:16,pending,NA
RChest,1.0.1,2021-01-25 06:51:16,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-25 06:51:16,newbies,NA
RcppThread,1.0.0,2021-01-25 06:51:16,waiting,NA
rEDM,1.7.5,2021-01-25 06:51:16,inspect,NA
regtomean,1.0,2021-01-25 06:51:16,newbies,NA
rgee,1.0.8,2021-01-25 06:51:16,newbies,NA
rgeoda,0.0.6,2021-01-25 06:51:16,newbies,NA
rliger,0.5.0,2021-01-25 06:51:16,newbies,NA
robslopes,1.0.0,2021-01-25 06:51:16,newbies,NA
rsqliteadmin,1.0.0,2021-01-25 06:51:16,newbies,NA
Rwtss,0.8.0,2021-01-25 06:51:16,newbies,NA
sassy,1.0.1,2021-01-25 06:51:16,newbies,NA
shinyPredict,0.1.0,2021-01-25 06:51:16,newbies,NA
simgof,1.0.2,2021-01-25 06:51:16,newbies,NA
slgf,0.1.0,2021-01-25 06:51:16,newbies,NA
SOMEnv,0.1.1,2021-01-25 06:51:16,newbies,NA
sparsebnUtils,0.0.8,2021-01-25 06:51:16,inspect,NA
spatstat.core,1.65-2,2021-01-25 06:51:16,newbies,NA
spatstat.linnet,1.65-2,2021-01-25 06:51:16,newbies,NA
speakr,3.0.0,2021-01-25 06:51:16,newbies,NA
spiR,0.2.1,2021-01-25 06:51:16,waiting,NA
sta,0.1.5,2021-01-25 06:51:16,newbies,NA
statcanR,0.2.1,2021-01-25 06:51:16,waiting,NA
stencilaschema,1.0.0,2021-01-25 06:51:16,newbies,NA
SteppedPower,0.1.0,2021-01-25 06:51:16,newbies,NA
str2str,0.1.0,2021-01-25 06:51:16,newbies,NA
StratifiedSampling,0.1.0,2021-01-25 06:51:16,newbies,NA
swimplot,1.1,2021-01-25 06:51:16,newbies,NA
tarchetypes,0.0.1,2021-01-25 06:51:16,newbies,NA
TestDesign,1.2.1,2021-01-25 06:51:16,inspect,NA
tidysynth,0.1.0,2021-01-25 06:51:16,newbies,NA
verhoeff,0.4.0,2021-01-25 06:51:16,newbies,NA
wilcoxmed,0.0.1,2021-01-25 06:51:16,newbies,NA
wildviz,0.1.1,2021-01-25 06:51:16,newbies,NA
wowa,1.0.0,2021-01-25 06:51:16,newbies,NA
