package,version,snapshot_time,folder,subfolder
RxODE,1.0.2,2021-02-09 16:15:43,newbies,NA
segmented,1.3-2,2021-02-09 16:15:43,pretest,NA
sharpPen,1.5,2021-02-09 16:15:43,newbies,NA
shatteringdt,0.1.0,2021-02-09 16:15:43,inspect,NA
simpleMLP,0.2.0,2021-02-09 16:15:43,newbies,NA
skillsengineeR,0.2.0,2021-02-09 16:15:43,newbies,NA
SLBDD,0.0.1,2021-02-09 16:15:43,newbies,NA
smerc,1.4.1,2021-02-09 16:15:43,pending,NA
SPARTAAS,1.0.0,2021-02-09 16:15:43,newbies,NA
SpatMCA,1.0.2.2,2021-02-09 16:15:43,pending,NA
spiR,0.2.1,2021-02-09 16:15:43,waiting,NA
sta,0.1.5,2021-02-09 16:15:43,newbies,NA
statcanR,0.2.1,2021-02-09 16:15:43,waiting,NA
stochvol,3.0.4,2021-02-09 16:15:43,inspect,NA
survC1,1.0-3,2021-02-09 16:15:43,inspect,NA
tastypie,0.0.2,2021-02-09 16:15:43,newbies,NA
td,0.0.1,2021-02-09 16:15:43,newbies,NA
textshaping,0.3.0,2021-02-09 16:15:43,pending,NA
tidygate,0.4.1,2021-02-09 16:15:43,inspect,NA
tiff,0.1-7,2021-02-09 16:15:43,waiting,NA
tinyspotifyr,0.2.1,2021-02-09 16:15:43,newbies,NA
treasuryTR,0.1.0,2021-02-09 16:15:43,newbies,NA
trigger,1.0.1,2021-02-09 16:15:43,waiting,NA
tsibble,1.0.0,2021-02-09 16:15:43,waiting,NA
upstartr,0.1.0,2021-02-09 16:15:43,newbies,NA
VBsparsePCA,0.1.0,2021-02-09 16:15:43,newbies,NA
VSdecomp,0.1.0,2021-02-09 16:15:43,newbies,NA
wiad,0.0.1.0,2021-02-09 16:15:43,newbies,NA
wikilake,0.5.0,2021-02-09 16:15:43,inspect,NA
wordpiece,1.0.2,2021-02-09 16:15:43,newbies,NA
yaps,1.2.4,2021-02-09 16:15:43,newbies,NA
zonebuilder,0.0.1,2021-02-09 16:15:43,newbies,NA
