package,version,snapshot_time,folder,subfolder
ADVICE,1.0,2021-04-16 10:32:02,human,GS
aRchi,1.0.5,2021-04-16 10:32:02,inspect,NA
ausplotsR,1.2.4,2021-04-16 10:32:02,pretest,NA
bitops,1.0-7,2021-04-16 10:32:02,pending,NA
bridgesampling,1.1-2,2021-04-16 10:32:02,recheck,NA
cccrm,2.0.2,2021-04-16 10:32:02,inspect,NA
climate,1.0.0,2021-04-16 10:32:02,inspect,NA
CoTiMA,0.3.9,2021-04-16 10:32:02,pending,NA
DIMORA,0.2.0,2021-04-16 10:32:02,waiting,NA
DMLLZU,0.1.1,2021-04-16 10:32:02,waiting,NA
exactextractr,0.6.0,2021-04-16 10:32:02,inspect,NA
exactextractr,0.6.0,2021-04-16 10:32:02,waiting,NA
exploratory,0.2.16,2021-04-16 10:32:02,inspect,NA
exploratory,0.3.3,2021-04-16 10:32:02,pending,NA
geobr,1.6.1,2021-04-16 10:32:02,inspect,NA
GeodesiCL,1.0.0,2021-04-16 10:32:02,waiting,NA
gm,1.0.2,2021-04-16 10:32:02,inspect,NA
IalsaSynthesis,0.2.0,2021-04-16 10:32:02,inspect,NA
iSubGen,1.0.1,2021-04-16 10:32:02,waiting,NA
landmap,0.0.8,2021-04-16 10:32:02,inspect,NA
later,1.2.0,2021-04-16 10:32:02,pending,NA
latticeDensity,1.2.3,2021-04-16 10:32:02,human,JH
LPRelevance,3.2,2021-04-16 10:32:02,inspect,NA
LSTS,2.0,2021-04-16 10:32:02,inspect,NA
mable,3.0.1,2021-04-16 10:32:02,waiting,NA
maotai,0.1.9,2021-04-16 10:32:02,waiting,NA
meerva,0.1-1,2021-04-16 10:32:02,human,GS
midasml,0.1.1,2021-04-16 10:32:02,inspect,NA
njtr1,0.2.0,2021-04-16 10:32:02,inspect,NA
OpenMx,2.19.5,2021-04-16 10:32:02,pending,NA
PAMA,1.0.1,2021-04-16 10:32:02,waiting,NA
PooledCohort,0.0.1,2021-04-16 10:32:02,inspect,NA
precautionary,0.2-2,2021-04-16 10:32:02,inspect,NA
rayshader,0.24.6,2021-04-16 10:32:02,inspect,NA
RCSL,0.99.95,2021-04-16 10:32:02,human,GS
remap,0.2.1,2021-04-16 10:32:02,inspect,NA
rENA,0.2.3,2021-04-16 10:32:02,pending,NA
rgl,0.106.5,2021-04-16 10:32:02,waiting,NA
RUVIIIC,1.0.19,2021-04-16 10:32:02,pending,NA
seminr,2.0.2,2021-04-16 10:32:02,waiting,NA
SGPdata,25.0-0.0,2021-04-16 10:32:02,inspect,NA
soilDB,2.6.1,2021-04-16 10:32:02,inspect,NA
sportyR,1.0.0,2021-04-16 10:32:02,human,JH
SPOT,2.4.2,2021-04-16 10:32:02,inspect,NA
spsur,1.0.1.8,2021-04-16 10:32:02,waiting,NA
SubtypeDrug,0.1.5,2021-04-16 10:32:02,inspect,NA
survivalmodels,0.1.8,2021-04-16 10:32:02,pretest,NA
tidywikidatar,0.2.0,2021-04-16 10:32:02,inspect,NA
trackter,0.1.1,2021-04-16 10:32:02,pending,NA
tvgarch,2.0,2021-04-16 10:32:02,inspect,NA
VDSM,0.1.1,2021-04-16 10:32:02,human,GS
wiesbaden,1.2.4,2021-04-16 10:32:02,inspect,NA
wordpressr,0.2.2,2021-04-16 10:32:02,pending,NA
