package,version,snapshot_time,folder,subfolder
afdx,1.1.1,2021-05-25 12:21:17,newbies,NA
AMR,1.7.0,2021-05-25 12:21:17,inspect,NA
archiveRetriever,0.1.0,2021-05-25 12:21:17,pending,NA
autocart,1.4.5,2021-05-25 12:21:17,pending,NA
bayesplay,0.9.0,2021-05-25 12:21:17,newbies,NA
BTSA,NA,2021-05-25 12:21:17,pretest,NA
cansim,0.3.8,2021-05-25 12:21:17,newbies,NA
CCWeights,0.1.2,2021-05-25 12:21:17,newbies,NA
cjbart,0.1.0,2021-05-25 12:21:17,newbies,NA
cryptowatchR,0.1.0,2021-05-25 12:21:17,newbies,NA
d3heatmap,0.9.0,2021-05-25 12:21:17,newbies,NA
dataprep,0.1.3,2021-05-25 12:21:17,waiting,NA
daymetr,1.5,2021-05-25 12:21:17,pending,NA
DPQ,0.4-4,2021-05-25 12:21:17,pending,NA
effectsize,0.4.5,2021-05-25 12:21:17,inspect,NA
EnvNJ,0.1.1,2021-05-25 12:21:17,newbies,NA
fitbitr,0.1.0,2021-05-25 12:21:17,newbies,NA
fitdistrplus,1.1-5,2021-05-25 12:21:17,waiting,NA
geodata,0.2-2,2021-05-25 12:21:17,newbies,NA
GeodesiCL,1.0.0,2021-05-25 12:21:17,newbies,NA
GeoFIS,1.0.1,2021-05-25 12:21:17,pending,NA
ggheatmap,1.0,2021-05-25 12:21:17,newbies,NA
ggpp,0.4.0,2021-05-25 12:21:17,newbies,NA
hhsmm,0.1,2021-05-25 12:21:17,newbies,NA
IDSL.IPA,1.1,2021-05-25 12:21:17,newbies,NA
insee,1.1.0,2021-05-25 12:21:17,waiting,NA
inti,0.4.0,2021-05-25 12:21:17,inspect,NA
jsonStrings,1.0.0,2021-05-25 12:21:17,newbies,NA
lares,4.10.5,2021-05-25 12:21:17,newbies,NA
liminal,0.1.0,2021-05-25 12:21:17,newbies,NA
LipidMS,NA,2021-05-25 12:21:17,pretest,NA
lomb,2.0,2021-05-25 12:21:17,waiting,NA
LSVAR,1.0,2021-05-25 12:21:17,newbies,NA
modeltime,0.6.0,2021-05-25 12:21:17,pending,NA
natstrat,1.0.0,2021-05-25 12:21:17,newbies,NA
NGLVieweR,1.3.0,2021-05-25 12:21:17,newbies,NA
oncoPredict,0.1,2021-05-25 12:21:17,newbies,NA
parameters,0.14.0,2021-05-25 12:21:17,waiting,NA
parsnip,0.1.6,2021-05-25 12:21:17,waiting,NA
PP,0.6.3-11,2021-05-25 12:21:17,pending,NA
ragg,1.1.3,2021-05-25 12:21:17,waiting,NA
rapidraker,0.1.1,2021-05-25 12:21:17,newbies,NA
RcppCGAL,5.2.1,2021-05-25 12:21:17,newbies,NA
reproducible,1.2.7,2021-05-25 12:21:17,inspect,NA
robsel,0.1.0,2021-05-25 12:21:17,newbies,NA
rTLS,0.2.3.4,2021-05-25 12:21:17,newbies,NA
RTTWebClient,0.1.2,2021-05-25 12:21:17,inspect,NA
Rwofost,0.8-2,2021-05-25 12:21:17,pending,NA
s2,1.0.5,2021-05-25 12:21:17,pending,NA
sbw,1.1.3,2021-05-25 12:21:17,waiting,NA
seasonal,1.8.3,2021-05-25 12:21:17,pending,NA
secr,4.4.3,2021-05-25 12:21:17,pending,NA
ShapleyValue,0.1.0,2021-05-25 12:21:17,newbies,NA
sknifedatar,0.1.2,2021-05-25 12:21:17,pending,NA
SPOTMisc,1.2.2,2021-05-25 12:21:17,newbies,NA
statnipokladna,0.7.0,2021-05-25 12:21:17,inspect,NA
testarguments,0.0.1,2021-05-25 12:21:17,newbies,NA
unmarked,1.1.1,2021-05-25 12:21:17,pending,NA
VARDetect,0.1.3,2021-05-25 12:21:17,pending,NA
