package,version,snapshot_time,folder,subfolder
BIRDS,0.2.1,2021-07-29 14:12:03,pending,NA
dispositionEffect,1.0.0,2021-07-29 14:12:03,pretest,NA
dssd,0.3.0,2021-07-29 14:12:03,waiting,NA
EmiR,1.0.0,2021-07-29 14:12:03,pretest,NA
fritools,2.2.1,2021-07-29 14:12:03,pending,NA
ggeffects,1.1.1,2021-07-29 14:12:03,pretest,NA
gginnards,0.1.0-1,2021-07-29 14:12:03,waiting,NA
glmmTMB,1.1.2.1,2021-07-29 14:12:03,pending,NA
magi,1.0.1,2021-07-29 14:12:03,pending,NA
pacs,0.2.5,2021-07-29 14:12:03,waiting,NA
PropensitySub,0.2.0,2021-07-29 14:12:03,human,UL
rKOMICS,1.2,2021-07-29 14:12:03,waiting,NA
roadoi,0.7.1,2021-07-29 14:12:03,publish,NA
RVIpkg,0.2.6,2021-07-29 14:12:03,waiting,NA
vapour,0.7.6,2021-07-29 14:12:03,inspect,NA
