package,version,snapshot_time,folder,subfolder
batchtma,0.1.6,2021-12-05 18:29:08,newbies,NA
chillR,0.72.6,2021-12-05 18:29:08,pretest,NA
crossvalidationCP,1.0-0,2021-12-05 18:29:08,newbies,NA
dnapath,0.6.11,2021-12-05 18:29:08,pending,NA
fca,0.1.0,2021-12-05 18:29:08,newbies,NA
GOCompare,1.0.0,2021-12-05 18:29:08,newbies,NA
iai,1.7.0,2021-12-05 18:29:08,inspect,NA
Mega2R,1.0.9,2021-12-05 18:29:08,inspect,NA
MorphoTools2,0.9.1.1,2021-12-05 18:29:08,pending,NA
PhaseTypeR,1.0.1,2021-12-05 18:29:08,pending,NA
RandomFieldsUtils,1.0.15,2021-12-05 18:29:08,pending,NA
spcosa,0.4-0,2021-12-05 18:29:08,pending,NA
stan4bart,0.0-2,2021-12-05 18:29:08,pending,NA
stepgbm,1.0.0,2021-12-05 18:29:08,newbies,NA
stringfish,0.15.5.1,2021-12-05 18:29:08,pending,NA
SWTools,0.2.1.0,2021-12-05 18:29:08,human,UL
