package,version,snapshot_time,folder,subfolder
healthyR.data,1.0.0,2020-11-19 22:09:39,waiting,NA
HeckmanEM,0.1.1,2020-11-19 22:09:39,newbies,NA
htsr,1.0.3,2020-11-19 22:09:39,newbies,NA
IPDFileCheck,0.6.4,2020-11-19 22:09:39,waiting,NA
joinet,0.0.6,2020-11-19 22:09:39,inspect,NA
kafkaesquejars,2.3.1-5,2020-11-19 22:09:39,newbies,NA
kerTests,0.1.2,2020-11-19 22:09:39,newbies,NA
kim,0.1.7,2020-11-19 22:09:39,newbies,NA
kim,0.1.8,2020-11-19 22:09:39,newbies,NA
kofdata,0.1.4,2020-11-19 22:09:39,pending,NA
LFDR.MME,1.0,2020-11-19 22:09:39,newbies,NA
libproj,7.1.0-3,2020-11-19 22:09:39,pending,NA
lira.parallel,0.1,2020-11-19 22:09:39,newbies,NA
MAMS,1.4.1,2020-11-19 22:09:39,inspect,NA
mappoly,0.2.1,2020-11-19 22:09:39,pending,NA
MEDseq,1.2.0,2020-11-19 22:09:39,inspect,NA
MetaIntegration,0.1.1,2020-11-19 22:09:39,newbies,NA
microbial,0.0.15,2020-11-19 22:09:39,newbies,NA
mikropml,0.0.1,2020-11-19 22:09:39,newbies,NA
mined,1.0-3,2020-11-19 22:09:39,pending,NA
modmarg,0.9.5,2020-11-19 22:09:39,newbies,NA
multiclassPairs,0.4.0,2020-11-19 22:09:39,inspect,NA
mwa,0.4.3,2020-11-19 22:09:39,newbies,NA
mwa,0.4.3,2020-11-19 22:09:39,pending,NA
N2R,0.1.1,2020-11-19 22:09:39,pending,NA
NADIA,0.4.0,2020-11-19 22:09:39,newbies,NA
NFLSimulatoR,0.1.0,2020-11-19 22:09:39,newbies,NA
onlineretail,0.1.0,2020-11-19 22:09:39,newbies,NA
pak,0.1.2.1,2020-11-19 22:09:39,newbies,NA
phonfieldwork,0.0.10,2020-11-19 22:09:39,pending,NA
pocketapi,0.1,2020-11-19 22:09:39,newbies,NA
qst,0.1.2,2020-11-19 22:09:39,newbies,NA
r2dii.data,0.1.5,2020-11-19 22:09:39,waiting,NA
RecAssoRules,1.0,2020-11-19 22:09:39,newbies,NA
reliabilitydiag,0.1.3,2020-11-19 22:09:39,newbies,NA
ResearchAssociate,0.0.1,2020-11-19 22:09:39,newbies,NA
rgl,0.103.5,2020-11-19 22:09:39,pending,NA
RMixtCompIO,4.0.6,2020-11-19 22:09:39,inspect,NA
Rssa,1.0.3,2020-11-19 22:09:39,inspect,NA
sccore,0.1.1,2020-11-19 22:09:39,pending,NA
scTenifoldKnk,1.0.0,2020-11-19 22:09:39,newbies,NA
sdcLog,0.1.0,2020-11-19 22:09:39,newbies,NA
ShellChron,0.2.8,2020-11-19 22:09:39,newbies,NA
simrec,1.0.0,2020-11-19 22:09:39,newbies,NA
slopeOP,1.0.0,2020-11-19 22:09:39,newbies,NA
specmine.datasets,0.0.1,2020-11-19 22:09:39,newbies,NA
stacks,0.1.0,2020-11-19 22:09:39,inspect,NA
statGraph,0.4.0,2020-11-19 22:09:39,waiting,NA
strand,0.2.0,2020-11-19 22:09:39,waiting,NA
svars,1.3.5,2020-11-19 22:09:39,pending,NA
svgtools,1.0.0,2020-11-19 22:09:39,newbies,NA
synoptReg,1.1.0,2020-11-19 22:09:39,inspect,NA
tabularaster,0.6.6,2020-11-19 22:09:39,newbies,NA
tensorA,0.36.2,2020-11-19 22:09:39,inspect,NA
tidyseurat,0.1.17,2020-11-19 22:09:39,pending,NA
treemapify,2.5.4,2020-11-19 22:09:39,inspect,NA
trendeval,0.0.1,2020-11-19 22:09:39,newbies,NA
unitizer,1.4.12,2020-11-19 22:09:39,inspect,NA
vlad,0.2.1,2020-11-19 22:09:39,human,UL
WinRatio,1.0,2020-11-19 22:09:39,pretest,NA
WRI,0.1.0,2020-11-19 22:09:39,newbies,NA
