package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-28 16:23:01,pending,NA
ATNr,1.0,2022-01-28 16:23:01,newbies,NA
baker,1.0.0,2022-01-28 16:23:01,waiting,NA
biometryassist,1.0.0,2022-01-28 16:23:01,newbies,NA
biometryassist,1.0.0,2022-01-28 16:23:01,waiting,NA
broom,0.7.12,2022-01-28 16:23:01,waiting,NA
cassowaryr,1.0.1,2022-01-28 16:23:01,waiting,NA
cmtest,0.1-2,2022-01-28 16:23:01,inspect,NA
doMC,1.3.8,2022-01-28 16:23:01,waiting,NA
doSNOW,1.0.20,2022-01-28 16:23:01,waiting,NA
estimatr,0.30.6,2022-01-28 16:23:01,waiting,NA
explore,0.8.0,2022-01-28 16:23:01,inspect,NA
factset.protobuf.stach.v2,1.0.2,2022-01-28 16:23:01,waiting,NA
foreach,1.5.2,2022-01-28 16:23:01,waiting,NA
hypsoLoop,0.1.0,2022-01-28 16:23:01,newbies,NA
impactr,0.4.1,2022-01-28 16:23:01,waiting,NA
iterators,1.0.14,2022-01-28 16:23:01,waiting,NA
just.install,1.0.2,2022-01-28 16:23:01,newbies,NA
libproj,8.2.1-1,2022-01-28 16:23:01,pending,NA
lowpassFilter,1.0-1,2022-01-28 16:23:01,waiting,NA
matlab2r,1.0.0,2022-01-28 16:23:01,newbies,NA
MicSim,1.1.0,2022-01-28 16:23:01,inspect,NA
MicSim,1.1.0,2022-01-28 16:23:01,waiting,NA
MorphoTools2,0.9.1.2,2022-01-28 16:23:01,pretest,NA
mssm,0.1.6,2022-01-28 16:23:01,inspect,NA
multilinguer,0.2.1,2022-01-28 16:23:01,pending,NA
optimsimplex,1.0-8,2022-01-28 16:23:01,newbies,NA
pagoo,0.3.12,2022-01-28 16:23:01,inspect,NA
paradox,0.8.0,2022-01-28 16:23:01,waiting,NA
polimetrics,1.2.1.23,2022-01-28 16:23:01,waiting,NA
prospectr,0.2.3,2022-01-28 16:23:01,waiting,NA
rankFD,0.1.1,2022-01-28 16:23:01,inspect,NA
repeated,1.1.3,2022-01-28 16:23:01,pending,NA
riskmetric,0.1.2,2022-01-28 16:23:01,newbies,NA
sandwichr,1.0.0,2022-01-28 16:23:01,newbies,NA
spqdep,0.1.0,2022-01-28 16:23:01,newbies,NA
sship,0.7.4,2022-01-28 16:23:01,waiting,NA
TDA,1.8.5,2022-01-28 16:23:01,inspect,NA
tidyr,1.2.0,2022-01-28 16:23:01,waiting,NA
