package,version,snapshot_time,folder,subfolder
survRatio,0.1,2020-11-10 07:10:37,newbies,NA
swag,0.1.0,2020-11-10 07:10:37,newbies,NA
sysfonts,0.8.2,2020-11-10 07:10:37,waiting,NA
terra,0.9-6,2020-11-10 07:10:37,inspect,NA
text,0.9.0,2020-11-10 07:10:37,inspect,NA
this.path,0.1.0,2020-11-10 07:10:37,newbies,NA
tidyseurat,0.1.15,2020-11-10 07:10:37,newbies,NA
tktdjl2r,0.1.0,2020-11-10 07:10:37,newbies,NA
TreeDiagram,0.1.0,2020-11-10 07:10:37,newbies,NA
tvem,1.0-0,2020-11-10 07:10:37,inspect,NA
USP,0.0.0.9000,2020-11-10 07:10:37,newbies,NA
USP,0.1,2020-11-10 07:10:37,newbies,NA
vitae,0.3.0,2020-11-10 07:10:37,newbies,NA
vlad,0.2.1,2020-11-10 07:10:37,human,UL
wcep,1.0.0,2020-11-10 07:10:37,newbies,NA
WhatIf,1.5-10,2020-11-10 07:10:37,inspect,NA
WoodSimulatR,0.5.0,2020-11-10 07:10:37,newbies,NA
