package,version,snapshot_time,folder,subfolder
GenomeAdmixR,1.1.1,2021-01-18 05:43:39,newbies,NA
GeodesiCL,1.0.0,2021-01-18 05:43:39,waiting,NA
geysertimes,0.1.2,2021-01-18 05:43:39,newbies,NA
gfilogisreg,1.0.0,2021-01-18 05:43:39,pretest,NA
ggshadow,0.0.2,2021-01-18 05:43:39,newbies,NA
ggthemes,4.2.3,2021-01-18 05:43:39,pretest,NA
glme,0.1.0,2021-01-18 05:43:39,newbies,NA
grmsem,1.1.0,2021-01-18 05:43:39,newbies,NA
GSDA,1.0,2021-01-18 05:43:39,newbies,NA
gwaRs,0.1.0,2021-01-18 05:43:39,newbies,NA
GWI,1.0,2021-01-18 05:43:39,newbies,NA
httpgd,1.0.0,2021-01-18 05:43:39,newbies,NA
iGraphMatch,1.0.0,2021-01-18 05:43:39,newbies,NA
Inflect,1.0.3,2021-01-18 05:43:39,newbies,NA
interacCircos,1.0.0,2021-01-18 05:43:39,newbies,NA
KFAS,1.4.3,2021-01-18 05:43:39,pending,NA
kittyR,1.0.0,2021-01-18 05:43:39,newbies,NA
kuniezu,0.1.2,2021-01-18 05:43:39,waiting,NA
lidR,3.1.0,2021-01-18 05:43:39,waiting,NA
logitr,0.1.0,2021-01-18 05:43:39,newbies,NA
LPDynR,1.0.1,2021-01-18 05:43:39,newbies,NA
MCMCpack,1.5-0,2021-01-18 05:43:39,pretest,NA
mdea,0.1.0,2021-01-18 05:43:39,pretest,NA
memify,0.1.1,2021-01-18 05:43:39,newbies,NA
mifa,0.2.0,2021-01-18 05:43:39,newbies,NA
mined,1.0-3,2021-01-18 05:43:39,pending,NA
mixture,2.0.2,2021-01-18 05:43:39,pretest,NA
MixTwice,1.1,2021-01-18 05:43:39,newbies,NA
mkin,0.9.50.4,2021-01-18 05:43:39,inspect,NA
mobilityIndexR,0.2.1,2021-01-18 05:43:39,pretest,NA
modello,0.1,2021-01-18 05:43:39,newbies,NA
mongopipe,0.1.1,2021-01-18 05:43:39,inspect,NA
mosaic,1.8.3,2021-01-18 05:43:39,inspect,NA
MOSS,0.1.0,2021-01-18 05:43:39,newbies,NA
msaeDB,0.1.2,2021-01-18 05:43:39,inspect,NA
njtr1,0.1.0,2021-01-18 05:43:39,newbies,NA
noah,0.1.0,2021-01-18 05:43:39,newbies,NA
OBASpatial,1.8,2021-01-18 05:43:39,inspect,NA
onion,1.5-0,2021-01-18 05:43:39,inspect,NA
optBiomarker,1.0-28,2021-01-18 05:43:39,inspect,NA
outliertree,1.3.4,2021-01-18 05:43:39,pretest,NA
pacviz,1.0.0.3,2021-01-18 05:43:39,newbies,NA
pagoda2,1.0.0,2021-01-18 05:43:39,newbies,NA
panelr,0.7.5,2021-01-18 05:43:39,pretest,NA
parallelPlot,0.1.0,2021-01-18 05:43:39,newbies,NA
partR2,0.9.1,2021-01-18 05:43:39,newbies,NA
paws.common,0.3.7,2021-01-18 05:43:39,pretest,NA
pdqr,0.3.0,2021-01-18 05:43:39,pending,NA
pestr,0.8.2,2021-01-18 05:43:39,newbies,NA
pgTools,0.1.0,2021-01-18 05:43:39,pretest,NA
phangorn,2.6.2,2021-01-18 05:43:39,waiting,NA
princurve,2.1.6,2021-01-18 05:43:39,inspect,NA
princurve,2.1.6,2021-01-18 05:43:39,waiting,NA
provDebugR,1.0,2021-01-18 05:43:39,newbies,NA
psycho,0.6.1,2021-01-18 05:43:39,inspect,NA
pwt10,10.0-0,2021-01-18 05:43:39,pretest,NA
qut,2.2,2021-01-18 05:43:39,newbies,NA
R6P,0.1.1,2021-01-18 05:43:39,newbies,NA
RAEN,0.1,2021-01-18 05:43:39,newbies,NA
randChecks,0.1.0,2021-01-18 05:43:39,newbies,NA
RatingScaleReduction,1.3,2021-01-18 05:43:39,pretest,NA
RatingScaleReduction,1.4,2021-01-18 05:43:39,pretest,NA
RcmdrPlugin.DCE,0.1-2,2021-01-18 05:43:39,newbies,NA
RcppThread,1.0.0,2021-01-18 05:43:39,waiting,NA
RcppXsimd,7.1.6,2021-01-18 05:43:39,waiting,NA
rdacca.hp,0.2.0,2021-01-18 05:43:39,pretest,NA
reportfactory,0.1.0,2021-01-18 05:43:39,newbies,NA
RespAnalyzer,1.0.0,2021-01-18 05:43:39,pretest,NA
rfishbase,3.1.5,2021-01-18 05:43:39,inspect,NA
RGENERATEPREC,1.2.8,2021-01-18 05:43:39,inspect,NA
RGENERATEPREC,1.2.8,2021-01-18 05:43:39,newbies,NA
ROCket,1.0.0,2021-01-18 05:43:39,newbies,NA
RsSimulx,1.0.0,2021-01-18 05:43:39,newbies,NA
safetyData,1.0.0,2021-01-18 05:43:39,newbies,NA
sgstar,0.1.0,2021-01-18 05:43:39,newbies,NA
sharpPen,1.01,2021-01-18 05:43:39,pretest,NA
shiny.worker,0.0.1,2021-01-18 05:43:39,newbies,NA
simpleMLP,0.1.0,2021-01-18 05:43:39,pretest,NA
sims,0.0.2,2021-01-18 05:43:39,newbies,NA
slackr,2.0.1,2021-01-18 05:43:39,waiting,NA
SPARSEMODr,1.0.1,2021-01-18 05:43:39,newbies,NA
spatstat.core,1.65-0,2021-01-18 05:43:39,pending,NA
spcosa,0.3-11,2021-01-18 05:43:39,pending,NA
spiR,0.2.1,2021-01-18 05:43:39,waiting,NA
SPlit,1.0,2021-01-18 05:43:39,newbies,NA
spNetwork,0.1.0,2021-01-18 05:43:39,newbies,NA
stars,0.5-0,2021-01-18 05:43:39,inspect,NA
statcanR,0.2.1,2021-01-18 05:43:39,waiting,NA
StratifiedSampling,0.1.0,2021-01-18 05:43:39,newbies,NA
sweetmods,0.0.1,2021-01-18 05:43:39,pretest,NA
swimplot,1.1,2021-01-18 05:43:39,newbies,NA
targets,0.0.1,2021-01-18 05:43:39,newbies,NA
taxotools,0.0.79,2021-01-18 05:43:39,inspect,NA
tci,0.1.0,2021-01-18 05:43:39,pretest,NA
tidygate,0.4.0,2021-01-18 05:43:39,pretest,NA
tidygeocoder,1.0.2,2021-01-18 05:43:39,inspect,NA
tidysynth,0.1.0.0000,2021-01-18 05:43:39,inspect,NA
timetk,2.6.1,2021-01-18 05:43:39,inspect,NA
torchaudio,0.1.1.0,2021-01-18 05:43:39,newbies,NA
torchdatasets,0.0.1,2021-01-18 05:43:39,newbies,NA
trainR,0.0.1,2021-01-18 05:43:39,newbies,NA
TSPred,5.1,2021-01-18 05:43:39,waiting,NA
ubms,1.0.1,2021-01-18 05:43:39,newbies,NA
unstruwwel,0.1.0,2021-01-18 05:43:39,newbies,NA
verhoeff,0.4.0,2021-01-18 05:43:39,newbies,NA
Xplortext,1.4.2,2021-01-18 05:43:39,waiting,NA
zoolog,0.0.0.9000,2021-01-18 05:43:39,pretest,NA
