package,version,snapshot_time,folder,subfolder
functiondepends,0.1.1,2020-10-20 20:14:49,newbies,NA
gaussplotR,0.1.4,2020-10-20 20:14:49,newbies,NA
gawdis,0.1.0,2020-10-20 20:14:49,newbies,NA
GCSM,0.1.0,2020-10-20 20:14:49,newbies,NA
gfboost,0.1.0,2020-10-20 20:14:49,newbies,NA
ggmulti,0.1.0,2020-10-20 20:14:49,newbies,NA
healthfinance,0.1.0,2020-10-20 20:14:49,newbies,NA
hetu,1.0.1,2020-10-20 20:14:49,newbies,NA
hisse,1.9.9,2020-10-20 20:14:49,pretest,NA
IAcsSPCR,0.1.5,2020-10-20 20:14:49,newbies,NA
IFAA,1.0.0,2020-10-20 20:14:49,newbies,NA
iForecast,1.0.1,2020-10-20 20:14:49,newbies,NA
imbibe,0.1.0,2020-10-20 20:14:49,newbies,NA
inti,0.1.0,2020-10-20 20:14:49,newbies,NA
IRSF,1.0.3,2020-10-20 20:14:49,inspect,NA
IRSF,1.0.3,2020-10-20 20:14:49,newbies,NA
isoreader,1.2.6,2020-10-20 20:14:49,newbies,NA
ivsacim,1.0,2020-10-20 20:14:49,newbies,NA
klsh,0.1.0,2020-10-20 20:14:49,newbies,NA
LassoGEE,1.0,2020-10-20 20:14:49,newbies,NA
lazytrade,0.4.1,2020-10-20 20:14:49,inspect,NA
lgr,0.4.1,2020-10-20 20:14:49,waiting,NA
libproj,7.1.0-3,2020-10-20 20:14:49,pending,NA
lilikoi,2.0.3,2020-10-20 20:14:49,waiting,NA
linne,0.0.2,2020-10-20 20:14:49,newbies,NA
lme4,1.1-25,2020-10-20 20:14:49,waiting,NA
marmap,1.0.5,2020-10-20 20:14:49,inspect,NA
mastif,1.0.1,2020-10-20 20:14:49,inspect,NA
mbmixture,0.2-5,2020-10-20 20:14:49,newbies,NA
metajam,0.2.3,2020-10-20 20:14:49,newbies,NA
metamicrobiomeR,1.2,2020-10-20 20:14:49,newbies,NA
MGDrivE2,1.0.1,2020-10-20 20:14:49,newbies,NA
miRNAss,1.5,2020-10-20 20:14:49,publish,NA
mlr3hyperband,0.1.0,2020-10-20 20:14:49,newbies,NA
monaco,0.1.0,2020-10-20 20:14:49,newbies,NA
MPGE,1.0.0,2020-10-20 20:14:49,newbies,NA
N2R,0.1.1,2020-10-20 20:14:49,pending,NA
nimbleSMC,0.10.0,2020-10-20 20:14:49,newbies,NA
NMOF,2.2-2,2020-10-20 20:14:49,pretest,NA
nsga3r,0.1.2,2020-10-20 20:14:49,newbies,NA
openSkies,0.99.2,2020-10-20 20:14:49,newbies,NA
OUwie,2.5,2020-10-20 20:14:49,pretest,NA
PAMmisc,1.6.3,2020-10-20 20:14:49,newbies,NA
ParallelDSM,0.1,2020-10-20 20:14:49,newbies,NA
Pijavski,1.0.1,2020-10-20 20:14:49,waiting,NA
Pijavski,1.0.3,2020-10-20 20:14:49,waiting,NA
Pijavski,1.01,2020-10-20 20:14:49,inspect,NA
podr,0.0.5,2020-10-20 20:14:49,newbies,NA
politeness,0.7.1,2020-10-20 20:14:49,waiting,NA
prWarp,1.0.0,2020-10-20 20:14:49,newbies,NA
psqn,0.1.0,2020-10-20 20:14:49,newbies,NA
QCA,3.10,2020-10-20 20:14:49,pretest,NA
Quartet,1.2.0,2020-10-20 20:14:49,inspect,NA
r3dmol,0.1.0,2020-10-20 20:14:49,newbies,NA
Ravages,0.1,2020-10-20 20:14:49,pretest,NA
rearrr,0.1.0,2020-10-20 20:14:49,newbies,NA
RefManageR,1.3.0,2020-10-20 20:14:49,inspect,NA
reproducer,0.4.0,2020-10-20 20:14:49,inspect,NA
restaurant,0.1.0,2020-10-20 20:14:49,newbies,NA
reticulate,1.17,2020-10-20 20:14:49,inspect,NA
rgnparser,0.1.0,2020-10-20 20:14:49,newbies,NA
ricu,0.1.1,2020-10-20 20:14:49,newbies,NA
ripserr,0.1.1,2020-10-20 20:14:49,waiting,NA
RMLPCA,0.0.1,2020-10-20 20:14:49,newbies,NA
SBAGM,0.1.0,2020-10-20 20:14:49,newbies,NA
sbo,0.3.0,2020-10-20 20:14:49,newbies,NA
sccore,0.1.1,2020-10-20 20:14:49,pending,NA
scoringTools,0.1.0,2020-10-20 20:14:49,newbies,NA
SEIRfansy,1.1.0,2020-10-20 20:14:49,newbies,NA
sftrack,0.5.2,2020-10-20 20:14:49,newbies,NA
sharpshootR,1.6.5,2020-10-20 20:14:49,inspect,NA
shinyscreenshot,0.1.0,2020-10-20 20:14:49,newbies,NA
simstandard,0.5.0,2020-10-20 20:14:49,inspect,NA
SMARTbayesR,1.0.0,2020-10-20 20:14:49,newbies,NA
smd,0.6.6,2020-10-20 20:14:49,newbies,NA
smfishHmrf,0.1,2020-10-20 20:14:49,newbies,NA
Snake,1.0,2020-10-20 20:14:49,newbies,NA
soilDB,2.5.8,2020-10-20 20:14:49,waiting,NA
SoundShape,1.0,2020-10-20 20:14:49,inspect,NA
SpotSampling,0.1.0,2020-10-20 20:14:49,newbies,NA
starwarsdb,0.1.1,2020-10-20 20:14:49,newbies,NA
stevetemplates,0.2.0,2020-10-20 20:14:49,newbies,NA
swdpwr,1.1,2020-10-20 20:14:49,newbies,NA
synthesis,1.1.1,2020-10-20 20:14:49,newbies,NA
tator,0.0.1,2020-10-20 20:14:49,newbies,NA
tdaunif,0.1.0,2020-10-20 20:14:49,newbies,NA
testthat,3.0.0,2020-10-20 20:14:49,waiting,NA
tfarima,0.0.1,2020-10-20 20:14:49,pretest,NA
thorn,0.1.0,2020-10-20 20:14:49,newbies,NA
tidyquant,1.0.2,2020-10-20 20:14:49,inspect,NA
tidyseurat,0.1.11,2020-10-20 20:14:49,newbies,NA
tongfen,0.3,2020-10-20 20:14:49,newbies,NA
torch,0.1.1,2020-10-20 20:14:49,inspect,NA
torch,0.1.1,2020-10-20 20:14:49,pretest,NA
ts.extend,0.1.0,2020-10-20 20:14:49,newbies,NA
vectorwavelet,0.1.0,2020-10-20 20:14:49,newbies,NA
VineCopula,2.4.1,2020-10-20 20:14:49,inspect,NA
visualpred,0.1.0,2020-10-20 20:14:49,newbies,NA
vlad,0.2.1,2020-10-20 20:14:49,human,UL
vprr,0.1.0,2020-10-20 20:14:49,newbies,NA
winch,0.0.4,2020-10-20 20:14:49,pending,NA
wsjplot,0.1.0,2020-10-20 20:14:49,newbies,NA
