package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-03 04:16:16,waiting,NA
actuar,3.1-1,2021-02-03 04:16:16,pretest,NA
adsDataHubR,0.1.1,2021-02-03 04:16:16,newbies,NA
AHPhybrid,0.1.0,2021-02-03 04:16:16,newbies,NA
airGRdatassim,0.1.2,2021-02-03 04:16:16,newbies,NA
attrib,2021.1.2,2021-02-03 04:16:16,newbies,NA
batchr,0.0.1,2021-02-03 04:16:16,pretest,NA
bayesefa,0.0.0.2,2021-02-03 04:16:16,newbies,NA
bbl,0.4.0,2021-02-03 04:16:16,pretest,NA
benford,0.1.0,2021-02-03 04:16:16,newbies,NA
bestridge,1.0.0,2021-02-03 04:16:16,newbies,NA
bigreadr,0.2.1,2021-02-03 04:16:16,waiting,NA
bnmonitor,0.1.0,2021-02-03 04:16:16,inspect,NA
boostedglm,0.1,2021-02-03 04:16:16,newbies,NA
box,1.0.0,2021-02-03 04:16:16,newbies,NA
bpcs,1.1.0,2021-02-03 04:16:16,waiting,NA
buffeRs,0.2,2021-02-03 04:16:16,newbies,NA
CDSeq,1.0.8,2021-02-03 04:16:16,newbies,NA
CEDARS,1.90,2021-02-03 04:16:16,newbies,NA
cfda,0.9.9,2021-02-03 04:16:16,newbies,NA
cgmquantify,0.1.0,2021-02-03 04:16:16,newbies,NA
circacompare,0.1.0,2021-02-03 04:16:16,newbies,NA
ClusTorus,0.0.1,2021-02-03 04:16:16,newbies,NA
collin,0.0.1,2021-02-03 04:16:16,newbies,NA
criticalpath,0.1.0,2021-02-03 04:16:16,newbies,NA
cronologia,0.1.0,2021-02-03 04:16:16,newbies,NA
dampack,1.0.0,2021-02-03 04:16:16,newbies,NA
DescTools,0.99.40,2021-02-03 04:16:16,inspect,NA
detectR,0.1.0,2021-02-03 04:16:16,inspect,NA
dfidx,0.0-4,2021-02-03 04:16:16,pretest,NA
DiversificationR,0.1.0,2021-02-03 04:16:16,newbies,NA
drake,7.13.1,2021-02-03 04:16:16,pretest,NA
dsb,0.1.0,2021-02-03 04:16:16,newbies,NA
ech,0.1.1.2,2021-02-03 04:16:16,inspect,NA
ech,0.1.1.2,2021-02-03 04:16:16,waiting,NA
fable,0.3.0,2021-02-03 04:16:16,pretest,NA
FamilyRank,1.0,2021-02-03 04:16:16,newbies,NA
ferrn,0.0.1,2021-02-03 04:16:16,newbies,NA
fipp,1.0.0,2021-02-03 04:16:16,newbies,NA
fractD,0.1.0,2021-02-03 04:16:16,newbies,NA
GeodesiCL,1.0.0,2021-02-03 04:16:16,waiting,NA
ggh4x,0.1.2,2021-02-03 04:16:16,newbies,NA
ggprism,1.0.1,2021-02-03 04:16:16,newbies,NA
gpmap,0.1.2,2021-02-03 04:16:16,inspect,NA
gromovlab,0.8-2,2021-02-03 04:16:16,inspect,NA
H2x2Factorial,1.0.2,2021-02-03 04:16:16,newbies,NA
HeteroGGM,0.1.0,2021-02-03 04:16:16,newbies,NA
hierBipartite,0.0.0,2021-02-03 04:16:16,newbies,NA
hockeystick,0.4.0,2021-02-03 04:16:16,newbies,NA
iconr,0.1.0,2021-02-03 04:16:16,newbies,NA
imager,0.42.7,2021-02-03 04:16:16,waiting,NA
ipmr,0.0.1,2021-02-03 04:16:16,newbies,NA
KFPCA,1.0,2021-02-03 04:16:16,newbies,NA
kuniezu,0.1.2,2021-02-03 04:16:16,waiting,NA
LDAShiny,0.9.2,2021-02-03 04:16:16,newbies,NA
lehdr,0.2.4,2021-02-03 04:16:16,newbies,NA
likelihoodR,1.0.3,2021-02-03 04:16:16,newbies,NA
lmSubsets,0.5-2,2021-02-03 04:16:16,inspect,NA
LWFBrook90R,0.4.1,2021-02-03 04:16:16,newbies,NA
MAFDash,0.1.0,2021-02-03 04:16:16,newbies,NA
Matrix,1.3-3,2021-02-03 04:16:16,waiting,NA
matrixprofiler,0.1.0,2021-02-03 04:16:16,newbies,NA
metaprotr,1.2.2,2021-02-03 04:16:16,newbies,NA
mkin,0.9.50.4,2021-02-03 04:16:16,inspect,NA
MLpreemption,1.0.0,2021-02-03 04:16:16,newbies,NA
mlsbm,0.99.2,2021-02-03 04:16:16,newbies,NA
mojson,0.1,2021-02-03 04:16:16,newbies,NA
MolgenisArmadillo,1.0.0,2021-02-03 04:16:16,newbies,NA
motif,0.4.1,2021-02-03 04:16:16,newbies,NA
NAEPirtparams,1.0.0,2021-02-03 04:16:16,newbies,NA
NetSci,0.1.0,2021-02-03 04:16:16,newbies,NA
networktree,1.0.1,2021-02-03 04:16:16,inspect,NA
norm2,2.0.4,2021-02-03 04:16:16,pending,NA
omsvg,0.1.0,2021-02-03 04:16:16,newbies,NA
openMSE,1.0.0,2021-02-03 04:16:16,newbies,NA
OpenMx,2.19.1,2021-02-03 04:16:16,waiting,NA
optiscale,1.2.2,2021-02-03 04:16:16,recheck,NA
osmextract,0.2.0,2021-02-03 04:16:16,newbies,NA
osmgeosample,0.1,2021-02-03 04:16:16,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-03 04:16:16,waiting,NA
patentr,0.1.0,2021-02-03 04:16:16,newbies,NA
PCIT,1.6.3,2021-02-03 04:16:16,pretest,NA
phangorn,2.6.2,2021-02-03 04:16:16,waiting,NA
PHSMM,1.0,2021-02-03 04:16:16,newbies,NA
PolyHaplotyper,1.0.0,2021-02-03 04:16:16,newbies,NA
polynomial,0.1.0,2021-02-03 04:16:16,newbies,NA
PoolTestR,0.1.0,2021-02-03 04:16:16,newbies,NA
PTXQC,1.0.9,2021-02-03 04:16:16,waiting,NA
QDiabetes,1.0-1,2021-02-03 04:16:16,newbies,NA
RaJIVE,1.0,2021-02-03 04:16:16,newbies,NA
rangemap,0.1.16,2021-02-03 04:16:16,newbies,NA
rapidoc,8.4.3,2021-02-03 04:16:16,newbies,NA
RChest,1.0.2,2021-02-03 04:16:16,newbies,NA
rcol,0.1.0,2021-02-03 04:16:16,newbies,NA
RcppFastFloat,0.0.1,2021-02-03 04:16:16,newbies,NA
rdacca.hp,0.4.0,2021-02-03 04:16:16,waiting,NA
redoc,2.0.0.49,2021-02-03 04:16:16,newbies,NA
ReviewR,2.3.3,2021-02-03 04:16:16,inspect,NA
rheroicons,0.3.0,2021-02-03 04:16:16,newbies,NA
rKOMICS,1.0,2021-02-03 04:16:16,newbies,NA
RMSNumpress,1.0,2021-02-03 04:16:16,pretest,NA
robustHT,0.1.1,2021-02-03 04:16:16,newbies,NA
ROCket,1.0.0,2021-02-03 04:16:16,newbies,NA
Rwtss,0.8.0,2021-02-03 04:16:16,newbies,NA
sarsop,0.6.8,2021-02-03 04:16:16,pending,NA
sassy,1.0.3,2021-02-03 04:16:16,newbies,NA
SAST,0.1.0,2021-02-03 04:16:16,newbies,NA
scalpel,1.0.3,2021-02-03 04:16:16,pretest,NA
SemiCompRisks,3.4,2021-02-03 04:16:16,inspect,NA
sfnetworks,0.5.0,2021-02-03 04:16:16,newbies,NA
ShinyItemAnalysis,1.3.5,2021-02-03 04:16:16,inspect,NA
skewlmm,0.2.3,2021-02-03 04:16:16,pretest,NA
SpatialKWD,0.2.0,2021-02-03 04:16:16,newbies,NA
spatstat.linnet,1.65-3,2021-02-03 04:16:16,newbies,NA
spiR,0.2.1,2021-02-03 04:16:16,waiting,NA
sta,0.1.5,2021-02-03 04:16:16,newbies,NA
statcanR,0.2.1,2021-02-03 04:16:16,waiting,NA
stencilaschema,1.0.0,2021-02-03 04:16:16,newbies,NA
SteppedPower,0.1.0,2021-02-03 04:16:16,newbies,NA
SuperAdap,0.1.0,2021-02-03 04:16:16,pretest,NA
tastypie,0.0.1,2021-02-03 04:16:16,newbies,NA
tensorsign,0.1.0,2021-02-03 04:16:16,pretest,NA
textTools,0.1.0,2021-02-03 04:16:16,newbies,NA
tgamtheme,0.1.0,2021-02-03 04:16:16,newbies,NA
treasuryTR,0.1.0,2021-02-03 04:16:16,newbies,NA
Trendtwosub,0.0.2,2021-02-03 04:16:16,pretest,NA
trigger,1.0.1,2021-02-03 04:16:16,waiting,NA
tvgarch,1.0,2021-02-03 04:16:16,newbies,NA
VBsparsePCA,0.1.0,2021-02-03 04:16:16,newbies,NA
webdeveloper,0.1.0,2021-02-03 04:16:16,newbies,NA
wiad,0.0.1,2021-02-03 04:16:16,newbies,NA
wordpiece,1.0.1,2021-02-03 04:16:16,newbies,NA
wowa,1.0.1,2021-02-03 04:16:16,newbies,NA
wpa,1.3.1,2021-02-03 04:16:16,newbies,NA
yaps,1.2.3,2021-02-03 04:16:16,newbies,NA
