package,version,snapshot_time,folder,subfolder
APCI,1.0.5,2021-12-05 06:22:48,pretest,NA
batchtma,0.1.6,2021-12-05 06:22:48,newbies,NA
chillR,0.72.6,2021-12-05 06:22:48,pretest,NA
COR,0.0.1,2021-12-05 06:22:48,newbies,NA
diyar,0.4.1,2021-12-05 06:22:48,inspect,NA
dnapath,0.6.11,2021-12-05 06:22:48,pending,NA
dtplyr,1.2.0,2021-12-05 06:22:48,waiting,NA
GOCompare,1.0.0,2021-12-05 06:22:48,newbies,NA
iai,1.7.0,2021-12-05 06:22:48,waiting,NA
ICD10gm,1.2.4,2021-12-05 06:22:48,inspect,NA
JFE,2.5.2,2021-12-05 06:22:48,pretest,NA
jstor,0.3.10,2021-12-05 06:22:48,inspect,NA
Mega2R,1.0.9,2021-12-05 06:22:48,newbies,NA
MorphoTools2,0.9.1.1,2021-12-05 06:22:48,inspect,NA
NetExplorer,0.0.2,2021-12-05 06:22:48,waiting,NA
PhaseTypeR,1.0.1,2021-12-05 06:22:48,pending,NA
RandomFieldsUtils,1.0.15,2021-12-05 06:22:48,pending,NA
RAT,0.1.1,2021-12-05 06:22:48,inspect,NA
ratesci,0.4-0,2021-12-05 06:22:48,inspect,NA
recolorize,0.1.0,2021-12-05 06:22:48,pretest,NA
sld,1.0.0,2021-12-05 06:22:48,waiting,NA
spcosa,0.4-0,2021-12-05 06:22:48,pretest,NA
stan4bart,0.0-2,2021-12-05 06:22:48,inspect,NA
stepgbm,1.0.0,2021-12-05 06:22:48,newbies,NA
stringfish,0.15.5.1,2021-12-05 06:22:48,pending,NA
superb,0.9.7.8,2021-12-05 06:22:48,inspect,NA
SWTools,0.2.1.0,2021-12-05 06:22:48,human,UL
