package,version,snapshot_time,folder,subfolder
MCMChybridGP,5.4,2020-11-11 07:10:28,newbies,NA
MetaSKAT,0.81,2020-11-11 07:10:28,newbies,NA
mice,3.12.0,2020-11-11 07:10:28,waiting,NA
microeco,0.2.1,2020-11-11 07:10:28,newbies,NA
ML2Pvae,1.0.0,2020-11-11 07:10:28,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-11 07:10:28,newbies,NA
MonoPhy,1.3,2020-11-11 07:10:28,newbies,NA
mully,2.1.25,2020-11-11 07:10:28,newbies,NA
N2R,0.1.1,2020-11-11 07:10:28,pending,NA
N2R,0.1.1,2020-11-11 07:10:28,pretest,NA
outsider,0.1.1,2020-11-11 07:10:28,newbies,NA
phillydaodata,1.0.0,2020-11-11 07:10:28,newbies,NA
phonfieldwork,0.0.10,2020-11-11 07:10:28,newbies,NA
piton,1.0.0,2020-11-11 07:10:28,waiting,NA
PivotalR,0.1.18.4,2020-11-11 07:10:28,inspect,NA
Polychrome,1.2.6,2020-11-11 07:10:28,recheck,NA
PoSI,1.1,2020-11-11 07:10:28,newbies,NA
POV,0.1.3,2020-11-11 07:10:28,newbies,NA
PSS.Health,0.1.4,2020-11-11 07:10:28,newbies,NA
PubMedMining,1.0.0,2020-11-11 07:10:28,newbies,NA
Q7,0.1.0,2020-11-11 07:10:28,newbies,NA
QF,0.0.2,2020-11-11 07:10:28,newbies,NA
r.jive,2.3,2020-11-11 07:10:28,newbies,NA
raster,3.4-5,2020-11-11 07:10:28,recheck,NA
Ravages,0.1,2020-11-11 07:10:28,newbies,NA
raytracing,0.1.0,2020-11-11 07:10:28,newbies,NA
RCBR,0.5.8,2020-11-11 07:10:28,newbies,NA
RCytoGPS,1.0.0,2020-11-11 07:10:28,pretest,NA
recipes,0.1.15,2020-11-11 07:10:28,recheck,NA
RefManageR,1.3.0,2020-11-11 07:10:28,pending,NA
reporter,1.0.2,2020-11-11 07:10:28,newbies,NA
rgl,0.103.2,2020-11-11 07:10:28,waiting,NA
rlas,1.3.7,2020-11-11 07:10:28,recheck,NA
rmoo,0.1.5,2020-11-11 07:10:28,newbies,NA
RMSNumpress,1.0,2020-11-11 07:10:28,newbies,NA
RPPASPACE,1.0.5,2020-11-11 07:10:28,newbies,NA
rsetse,0.4.0,2020-11-11 07:10:28,newbies,NA
RstoxData,1.0.15,2020-11-11 07:10:28,newbies,NA
RTL,0.1.5,2020-11-11 07:10:28,pretest,NA
sccore,0.1.1,2020-11-11 07:10:28,pending,NA
sccore,0.1.1,2020-11-11 07:10:28,pretest,NA
SCORNET,0.1.0,2020-11-11 07:10:28,newbies,NA
showtext,0.9-1,2020-11-11 07:10:28,waiting,NA
sigminer,1.1.0,2020-11-11 07:10:28,pretest,NA
silicate,0.7.0,2020-11-11 07:10:28,pending,NA
simPop,1.2.1,2020-11-11 07:10:28,inspect,NA
simrec,1.0.0,2020-11-11 07:10:28,newbies,NA
SMDIC,0.1.3,2020-11-11 07:10:28,pending,NA
SpatialRegimes,0.1,2020-11-11 07:10:28,newbies,NA
spatstat.data,1.5-1,2020-11-11 07:10:28,pretest,NA
spatstat.data,1.5-2,2020-11-11 07:10:28,pretest,NA
spiro,0.2.0,2020-11-11 07:10:28,newbies,NA
statGraph,0.4.0,2020-11-11 07:10:28,inspect,NA
survRatio,0.1,2020-11-11 07:10:28,newbies,NA
sysfonts,0.8.2,2020-11-11 07:10:28,waiting,NA
terra,0.9-6,2020-11-11 07:10:28,inspect,NA
text,0.9.0,2020-11-11 07:10:28,inspect,NA
this.path,0.1.0,2020-11-11 07:10:28,newbies,NA
tidyseurat,0.1.15,2020-11-11 07:10:28,newbies,NA
tipr,0.2.0,2020-11-11 07:10:28,waiting,NA
tktdjl2r,0.1.0,2020-11-11 07:10:28,newbies,NA
TreeDiagram,0.1.0,2020-11-11 07:10:28,newbies,NA
tvem,1.0-0,2020-11-11 07:10:28,newbies,NA
UKFE,0.1.0,2020-11-11 07:10:28,newbies,NA
ursa,3.9.1,2020-11-11 07:10:28,pretest,NA
USP,0.1,2020-11-11 07:10:28,newbies,NA
varitas,0.0.2,2020-11-11 07:10:28,inspect,NA
VarRedOpt,0.1.0,2020-11-11 07:10:28,newbies,NA
vitae,0.3.0,2020-11-11 07:10:28,newbies,NA
vlad,0.2.1,2020-11-11 07:10:28,human,UL
wcep,1.0.0,2020-11-11 07:10:28,newbies,NA
WhatIf,1.5-10,2020-11-11 07:10:28,inspect,NA
