package,version,snapshot_time,folder,subfolder,submission_time
cgalMeshes,2.2.0,2025-01-27 08:20:45,human,UL,2023-06-24
climate,1.1.0,2025-01-27 08:20:45,human,UL,2022-10-12
clpAPI,1.3.2,2025-01-27 08:20:45,human,UL,2022-10-21
coala,0.7.1,2025-01-27 08:20:45,human,UL,2022-12-30
compdb,0.0.1,2025-01-27 08:20:45,newbies,NA,2025-01-26 09:57:00
connections,0.1.1,2025-01-27 08:20:45,human,UL,2023-12-15
cplexAPI,1.5.1,2025-01-27 08:20:45,human,UL,2022-10-21
datamedios,1.1.0,2025-01-27 08:20:45,newbies,NA,2025-01-25 16:36:00
deprivateR,0.1.0,2025-01-27 08:20:45,newbies,NA,2025-01-24 18:43:00
dimRed,0.2.7,2025-01-27 08:20:45,pending,NA,2025-01-26 18:45:00
dodgr,0.2.21,2025-01-27 08:20:45,human,UL,2023-06-01
et.nwfva,0.1.1,2025-01-27 08:20:45,human,UL,2022-11-22
evenBreak,1.0,2025-01-27 08:20:45,human,UL,2024-10-06 23:26:00
factset.protobuf.stachextensions,1.0.2,2025-01-27 08:20:45,human,UL,2022-11-18
fritools,4.0.0,2025-01-27 08:20:45,human,UL,2022-10-12
gdalBindings,0.1.23,2025-01-27 08:20:45,human,UL,2024-04-22
gdalraster,1.0.0,2025-01-27 08:20:45,human,UL,2023-05-05
generalRSS,0.1.3,2025-01-27 08:20:45,newbies,NA,2025-01-24 04:48:00
ggblanket,12.1.0,2025-01-27 08:20:45,inspect,NA,2025-01-27 03:56:00
ggfootball,0.1.0,2025-01-27 08:20:45,newbies,NA,2025-01-23 17:40:00
gifski,1.12.0-2,2025-01-27 08:20:45,human,UL,2023-08-09
imanr,1.0.2,2025-01-27 08:20:45,human,UL,2024-06-19
javateak,1.0,2025-01-27 08:20:45,newbies,NA,2025-01-25 15:58:00
layer,0.0.3,2025-01-27 08:20:45,newbies,NA,2025-01-25 10:55:00
lifepack,0.0.8,2025-01-27 08:20:45,newbies,NA,2025-01-26 19:01:00
lnmixsurv,3.1.3,2025-01-27 08:20:45,human,UL,2024-08-23 12:10:00
localsp,0.1.0,2025-01-27 08:20:45,newbies,NA,2025-01-23 02:55:00
luajr,0.1.6,2025-01-27 08:20:45,human,UL,2024-02-23
mdsdt,1.3,2025-01-27 08:20:45,human,UL,2023-10-15
moderate.mediation,0.0.7,2025-01-27 08:20:45,human,UL,2023-11-27
mtrank,0.1-0,2025-01-27 08:20:45,newbies,NA,2025-01-23 17:01:00
oncmap,0.1.5,2025-01-27 08:20:45,newbies,NA,2025-01-23 02:51:00
ordinalsimr,0.1.3,2025-01-27 08:20:45,newbies,NA,2025-01-26 12:47:00
pan,1.9,2025-01-27 08:20:45,human,UL,2024-07-26
pretest,0.2,2025-01-27 08:20:45,human,UL,2023-10-16
rdlearn,0.1.1,2025-01-27 08:20:45,newbies,NA,2025-01-26 05:18:00
reproducibleRchunks,1.0.2,2025-01-27 08:20:45,newbies,NA,2025-01-24 11:08:00
rplec,0.1.3,2025-01-27 08:20:45,newbies,NA,2025-01-23 06:15:00
rvendor,0.0.4,2025-01-27 08:20:45,newbies,NA,2025-01-23 13:25:00
sccore,1.0.3,2025-01-27 08:20:45,human,UL,2023-03-12
shinyCLT,0.9.3,2025-01-27 08:20:45,newbies,NA,2025-01-25 10:47:00
smarter,1.0.0,2025-01-27 08:20:45,newbies,NA,2025-01-25 22:01:00
somhca,0.2.0,2025-01-27 08:20:45,waiting,NA,2025-01-26 12:12:00
speakeasyR,0.1.2,2025-01-27 08:20:45,human,UL,2024-07-26
studentsSimulation,0.1.0,2025-01-27 08:20:45,newbies,NA,2025-01-23 17:03:00
superspreading,0.3.0,2025-01-27 08:20:45,newbies,NA,2025-01-23 14:46:00
tall,0.1.0,2025-01-27 08:20:45,newbies,NA,2025-01-23 15:35:00
textanalyzer,0.2.0,2025-01-27 08:20:45,newbies,NA,2025-01-25 10:36:00
tictoc,1.2,2025-01-27 08:20:45,human,UL,2024-02-22
tram,1.2-0,2025-01-27 08:20:45,human,UL,2024-11-14 17:34:00
ubair,1.1.0,2025-01-27 08:20:45,newbies,NA,2025-01-23 09:53:00
unstruwwel,0.2.2,2025-01-27 08:20:45,pretest,NA,2025-01-27 08:16:00
vegan,2.6-9,2025-01-27 08:20:45,waiting,NA,2025-01-20 20:30:00
vivid,0.2.6,2025-01-27 08:20:45,human,UL,2023-04-03
zigg,0.0.1,2025-01-27 08:20:45,newbies,NA,2025-01-27 01:17:00
