package,version,snapshot_time,folder,subfolder
LimnoPalettes,0.1.0,2020-09-17 10:15:20,newbies,NA
linne,0.0.2,2020-09-17 10:15:20,newbies,NA
lsei,1.3-0,2020-09-17 10:15:20,newbies,NA
LTRCforests,0.5.1,2020-09-17 10:15:20,pending,NA
MABOUST,1.0.0,2020-09-17 10:15:20,newbies,NA
MAPITR,1.0.5,2020-09-17 10:15:20,newbies,NA
mappoly,0.2.0,2020-09-17 10:15:20,newbies,NA
marmap,1.0.5,2020-09-17 10:15:20,inspect,NA
medrxivr,0.0.3,2020-09-17 10:15:20,newbies,NA
microclustr,0.1.0,2020-09-17 10:15:20,newbies,NA
mlquantify,0.1.4,2020-09-17 10:15:20,newbies,NA
mlr3cluster,0.1.0,2020-09-17 10:15:20,newbies,NA
mlr3fselect,0.3.0,2020-09-17 10:15:20,waiting,NA
mlr3hyperband,0.1.0,2020-09-17 10:15:20,newbies,NA
mmb,0.13.3,2020-09-17 10:15:20,newbies,NA
mobr,2.0.0,2020-09-17 10:15:20,newbies,NA
MonteCarloSEM,0.0.1,2020-09-17 10:15:20,newbies,NA
mrregression,1.0.0,2020-09-17 10:15:20,newbies,NA
mvGPS,1.0.2,2020-09-17 10:15:20,newbies,NA
Neighboot,1.0.0,2020-09-17 10:15:20,newbies,NA
o2geosocial,1.0.1,2020-09-17 10:15:20,newbies,NA
PAMmisc,1.6.1,2020-09-17 10:15:20,newbies,NA
path.chain,0.2.0,2020-09-17 10:15:20,newbies,NA
PBIR,0.1-0,2020-09-17 10:15:20,newbies,NA
pfica,0.1.0,2020-09-17 10:15:20,newbies,NA
postpack,0.5.2,2020-09-17 10:15:20,newbies,NA
QCA,3.9.1,2020-09-17 10:15:20,pending,NA
r5r,0.1.0,2020-09-17 10:15:20,newbies,NA
rBiasCorrection,0.2.2,2020-09-17 10:15:20,newbies,NA
RCGLS,1.0.4,2020-09-17 10:15:20,waiting,NA
rct3,1.0.3,2020-09-17 10:15:20,human,GS
REPPlabShiny,0.4.0,2020-09-17 10:15:20,newbies,NA
retroharmonize,0.1.13,2020-09-17 10:15:20,newbies,NA
Riemann,0.1.0,2020-09-17 10:15:20,newbies,NA
rinat,0.1.6,2020-09-17 10:15:20,newbies,NA
ripserr,0.1.1,2020-09-17 10:15:20,pending,NA
RJcluster,0.1.0,2020-09-17 10:15:20,newbies,NA
rmdcev,1.2.2,2020-09-17 10:15:20,newbies,NA
robservable,0.2.0,2020-09-17 10:15:20,newbies,NA
RSmallTelescopes,1.0.2,2020-09-17 10:15:20,newbies,NA
rumidas,0.1.0,2020-09-17 10:15:20,newbies,NA
sanic,0.0.1,2020-09-17 10:15:20,newbies,NA
SC2API,1.0.0,2020-09-17 10:15:20,newbies,NA
ScriptMapR,0.0.2,2020-09-17 10:15:20,newbies,NA
SDCNway,1.0.0,2020-09-17 10:15:20,newbies,NA
SE.EQ,1.0,2020-09-17 10:15:20,newbies,NA
sftrack,0.5,2020-09-17 10:15:20,inspect,NA
shattering,1.0,2020-09-17 10:15:20,newbies,NA
simfinapi,0.1.0,2020-09-17 10:15:20,newbies,NA
sivs,0.2.1,2020-09-17 10:15:20,newbies,NA
SlaPMEG,1.0.0,2020-09-17 10:15:20,newbies,NA
SlidingWindows,0.1.4,2020-09-17 10:15:20,newbies,NA
SLTCA,0.1.0,2020-09-17 10:15:20,newbies,NA
solitude,1.1.0,2020-09-17 10:15:20,waiting,NA
splmm,1.0,2020-09-17 10:15:20,newbies,NA
survivalMPLdc,0.1.0,2020-09-17 10:15:20,newbies,NA
svyVGAM,0.2,2020-09-17 10:15:20,newbies,NA
T4cluster,0.1.0,2020-09-17 10:15:20,newbies,NA
table.glue,0.0.1,2020-09-17 10:15:20,newbies,NA
testComplexity,0.1.0,2020-09-17 10:15:20,newbies,NA
tgp,2.4-17,2020-09-17 10:15:20,pending,NA
tibblify,0.1.0,2020-09-17 10:15:20,newbies,NA
tidyMicro,1.48,2020-09-17 10:15:20,waiting,NA
tipitaka,0.1.0,2020-09-17 10:15:20,newbies,NA
topsa,0.1.0,2020-09-17 10:15:20,newbies,NA
tradestatistics,1.1,2020-09-17 10:15:20,pending,NA
treeplyr,0.1.10,2020-09-17 10:15:20,newbies,NA
twenty48,0.1.0,2020-09-17 10:15:20,newbies,NA
txshift,0.3.4,2020-09-17 10:15:20,newbies,NA
unnest,0.0.2,2020-09-17 10:15:20,newbies,NA
usemodels,0.0.1,2020-09-17 10:15:20,newbies,NA
vein,0.8.10,2020-09-17 10:15:20,pending,NA
vein,0.8.10,2020-09-17 10:15:20,waiting,NA
vlad,0.2.1,2020-09-17 10:15:20,human,UL
waves,0.1.0,2020-09-17 10:15:20,newbies,NA
wayback,0.2.4,2020-09-17 10:15:20,newbies,NA
weibull4,0.1.0,2020-09-17 10:15:20,newbies,NA
withr,2.3.0,2020-09-17 10:15:20,waiting,NA
wordpressr,0.1.0,2020-09-17 10:15:20,newbies,NA
wordsalad,0.2.0,2020-09-17 10:15:20,newbies,NA
worldmet,0.9.2,2020-09-17 10:15:20,pretest,NA
wsjplot,0.1.0,2020-09-17 10:15:20,newbies,NA
zipcodeR,0.1.0,2020-09-17 10:15:20,newbies,NA
