package,version,snapshot_time,folder,subfolder
BayesTools,0.1.0,2021-06-28 09:11:01,newbies,NA
BOSO,1.0.1,2021-06-28 09:11:01,newbies,NA
butcher,0.1.5,2021-06-28 09:11:01,inspect,NA
clinDataReview,1.0.0,2021-06-28 09:11:01,newbies,NA
epcc,1.4.7,2021-06-28 09:11:01,newbies,NA
EuclideanSD,0.1.0,2021-06-28 09:11:01,human,GS
fastLaplace,0.0.2,2021-06-28 09:11:01,human,JH
flatness,0.1.4,2021-06-28 09:11:01,newbies,NA
flipdownWidgets,0.1.0,2021-06-28 09:11:01,newbies,NA
FuzzyART,1.0.0,2021-06-28 09:11:01,newbies,NA
HeritSeq,1.0.2,2021-06-28 09:11:01,inspect,NA
hydroEvents,0.10,2021-06-28 09:11:01,human,JH
kdpee,1.0.0,2021-06-28 09:11:01,newbies,NA
maat,1.0.0,2021-06-28 09:11:01,newbies,NA
magi,0.2,2021-06-28 09:11:01,newbies,NA
MisRepARMA,0.0.1,2021-06-28 09:11:01,newbies,NA
msig,1.0,2021-06-28 09:11:01,newbies,NA
npwbs,0.1.0,2021-06-28 09:11:01,newbies,NA
NSAE,0.1.1,2021-06-28 09:11:01,newbies,NA
ODataQuery,0.5.3,2021-06-28 09:11:01,newbies,NA
pasadr,1.0,2021-06-28 09:11:01,newbies,NA
potools,0.2.0,2021-06-28 09:11:01,newbies,NA
Rfmtool,4.1.3,2021-06-28 09:11:01,pending,NA
RobustBF,0.1.0,2021-06-28 09:11:01,newbies,NA
SAMTx,0.3.0,2021-06-28 09:11:01,waiting,NA
sf,1.0-1,2021-06-28 09:11:01,waiting,NA
shinybatch,0.3,2021-06-28 09:11:01,human,JH
sparsediscrim,0.3.0,2021-06-28 09:11:01,newbies,NA
squashinformr,0.2.3,2021-06-28 09:11:01,inspect,NA
support,0.1.5,2021-06-28 09:11:01,newbies,NA
