package,version,snapshot_time,folder,subfolder
ecostats,0.1.3,2020-11-01 14:09:32,newbies,NA
ef,1.2.0,2020-11-01 14:09:32,newbies,NA
eixport,0.5.0,2020-11-01 14:09:32,newbies,NA
entropart,1.6-6,2020-11-01 14:09:32,waiting,NA
envi,0.1.0,2020-11-01 14:09:32,newbies,NA
EpiBibR,0.1.0,2020-11-01 14:09:32,newbies,NA
epinetr,0.93,2020-11-01 14:09:32,newbies,NA
Eunomia,1.0.1,2020-11-01 14:09:32,newbies,NA
fastai,2.0.0,2020-11-01 14:09:32,newbies,NA
fastJT,1.0.6,2020-11-01 14:09:32,newbies,NA
fastlogitME,0.1.0,2020-11-01 14:09:32,newbies,NA
febr,1.3.1,2020-11-01 14:09:32,newbies,NA
FlexReg,1.0,2020-11-01 14:09:32,newbies,NA
FlyingR,0.2.0,2020-11-01 14:09:32,newbies,NA
fmpcloudr,0.1.1,2020-11-01 14:09:32,newbies,NA
foster,0.1.0,2020-11-01 14:09:32,newbies,NA
functiondepends,0.2.1,2020-11-01 14:09:32,newbies,NA
future,1.20.1,2020-11-01 14:09:32,waiting,NA
gateR,0.1.1,2020-11-01 14:09:32,newbies,NA
gawdis,0.1.0,2020-11-01 14:09:32,newbies,NA
geeCRT,0.0.1,2020-11-01 14:09:32,newbies,NA
geoFKF,0.1.0,2020-11-01 14:09:32,newbies,NA
getDTeval,0.0.1,2020-11-01 14:09:32,newbies,NA
gfboost,0.1.0,2020-11-01 14:09:32,newbies,NA
gfilmm,0.1.0,2020-11-01 14:09:32,newbies,NA
gitcreds,0.1.0,2020-11-01 14:09:32,newbies,NA
gnomonicM,1.0.0,2020-11-01 14:09:32,newbies,NA
gontr,1.1.0,2020-11-01 14:09:32,newbies,NA
googleVis,0.6.7,2020-11-01 14:09:32,inspect,NA
gpbStat,0.3.0,2020-11-01 14:09:32,newbies,NA
hdpGLM,1.0.0,2020-11-01 14:09:32,newbies,NA
IFAA,1.0.0,2020-11-01 14:09:32,newbies,NA
iForecast,1.0.1,2020-11-01 14:09:32,newbies,NA
insane,0.1.0,2020-11-01 14:09:32,newbies,NA
intensegRid,0.1.0,2020-11-01 14:09:32,newbies,NA
INTRIGUE,0.1.0,2020-11-01 14:09:32,newbies,NA
IPDfromKM,0.1.10,2020-11-01 14:09:32,newbies,NA
IRSF,1.0.3,2020-11-01 14:09:32,inspect,NA
IsoplotRgui,3.5,2020-11-01 14:09:32,newbies,NA
isoreader,1.2.7,2020-11-01 14:09:32,newbies,NA
landmap,0.0.4,2020-11-01 14:09:32,newbies,NA
LassoGEE,1.0,2020-11-01 14:09:32,newbies,NA
lazysf,0.1.0,2020-11-01 14:09:32,newbies,NA
libproj,7.1.0-3,2020-11-01 14:09:32,pending,NA
lineup2,0.2-5,2020-11-01 14:09:32,newbies,NA
maczic,0.1.0,2020-11-01 14:09:32,newbies,NA
maGUI,3.0,2020-11-01 14:09:32,newbies,NA
mapboxer,0.4.0,2020-11-01 14:09:32,newbies,NA
maptiles,0.1.0,2020-11-01 14:09:32,newbies,NA
marmap,1.0.5,2020-11-01 14:09:32,inspect,NA
MCMChybridGP,5.3,2020-11-01 14:09:32,newbies,NA
MDOLS,1.0,2020-11-01 14:09:32,newbies,NA
MetaClean,1.0.1,2020-11-01 14:09:32,waiting,NA
metaEnsembleR,0.1.0,2020-11-01 14:09:32,newbies,NA
metajam,0.2.3,2020-11-01 14:09:32,newbies,NA
metamicrobiomeR,1.2,2020-11-01 14:09:32,newbies,NA
mgee2,0.1,2020-11-01 14:09:32,newbies,NA
mhcnuggetsr,1.1,2020-11-01 14:09:32,newbies,NA
microeco,0.2.1,2020-11-01 14:09:32,newbies,NA
missCompare,1.0.2,2020-11-01 14:09:32,newbies,NA
ML2Pvae,1.0,2020-11-01 14:09:32,newbies,NA
mlr3proba,0.2.3,2020-11-01 14:09:32,inspect,NA
mlr3spatiotempcv,0.1.0,2020-11-01 14:09:32,newbies,NA
modeltime.resample,0.1.0,2020-11-01 14:09:32,newbies,NA
MolgenisAuth,0.0.11,2020-11-01 14:09:32,newbies,NA
MolgenisAuth,0.0.12,2020-11-01 14:09:32,newbies,NA
MolgenisAuth,0.0.14,2020-11-01 14:09:32,inspect,NA
monoClust,1.0.0,2020-11-01 14:09:32,newbies,NA
msSPChelpR,0.8.6,2020-11-01 14:09:32,newbies,NA
N2R,0.1.1,2020-11-01 14:09:32,pending,NA
netmhc2pan,1.3,2020-11-01 14:09:32,newbies,NA
nlmixr,1.1.1-10,2020-11-01 14:09:32,newbies,NA
openSkies,0.99.3,2020-11-01 14:09:32,newbies,NA
osDesign,1.8,2020-11-01 14:09:32,newbies,NA
ParallelDSM,0.1,2020-11-01 14:09:32,newbies,NA
plethem,1.1.0,2020-11-01 14:09:32,newbies,NA
PooledCohort,0.0.1,2020-11-01 14:09:32,newbies,NA
PoSI,1.1,2020-11-01 14:09:32,newbies,NA
potential,0.1.0,2020-11-01 14:09:32,newbies,NA
PPTcirc,0.1.0,2020-11-01 14:09:32,newbies,NA
prWarp,1.0.0,2020-11-01 14:09:32,newbies,NA
PSS.Health,0.1.3,2020-11-01 14:09:32,inspect,NA
QF,0.0.1,2020-11-01 14:09:32,newbies,NA
radous,0.1.0,2020-11-01 14:09:32,newbies,NA
RALSA,0.90.0,2020-11-01 14:09:32,newbies,NA
rbenvo,1.0.5,2020-11-01 14:09:32,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-11-01 14:09:32,newbies,NA
read.cwa,0.2.1,2020-11-01 14:09:32,newbies,NA
rearrr,0.1.0,2020-11-01 14:09:32,newbies,NA
reasonabletools,0.1,2020-11-01 14:09:32,newbies,NA
RefManageR,1.3.0,2020-11-01 14:09:32,newbies,NA
repello,1.0.0,2020-11-01 14:09:32,newbies,NA
reproducer,0.4.0,2020-11-01 14:09:32,inspect,NA
resemble,2.0.0,2020-11-01 14:09:32,newbies,NA
rgnparser,0.1.0,2020-11-01 14:09:32,newbies,NA
ricu,0.1.2,2020-11-01 14:09:32,newbies,NA
rMisbeta,1.0,2020-11-01 14:09:32,newbies,NA
RMLPCA,0.0.1,2020-11-01 14:09:32,newbies,NA
rmoo,0.1.4,2020-11-01 14:09:32,newbies,NA
RMSNumpress,1.0,2020-11-01 14:09:32,newbies,NA
sad,0.1.2,2020-11-01 14:09:32,newbies,NA
salem,0.2.0,2020-11-01 14:09:32,newbies,NA
sbo,0.3.0,2020-11-01 14:09:32,newbies,NA
sccore,0.1.1,2020-11-01 14:09:32,pending,NA
seedr,0.3.0,2020-11-01 14:09:32,newbies,NA
SEIRfansy,1.1.0,2020-11-01 14:09:32,newbies,NA
sftrack,0.5.2,2020-11-01 14:09:32,newbies,NA
silicate,0.7.0,2020-11-01 14:09:32,newbies,NA
SlidingWindows,0.1.7,2020-11-01 14:09:32,inspect,NA
SMARTbayesR,1.0.0,2020-11-01 14:09:32,newbies,NA
smfishHmrf,0.1,2020-11-01 14:09:32,newbies,NA
SpatialRegimes,1.0,2020-11-01 14:09:32,newbies,NA
stevetemplates,0.2.0,2020-11-01 14:09:32,newbies,NA
stochvol,3.0.0,2020-11-01 14:09:32,waiting,NA
strm,0.1.1,2020-11-01 14:09:32,newbies,NA
sudachir,0.1.0,2020-11-01 14:09:32,newbies,NA
sureLDA,0.1.0-1,2020-11-01 14:09:32,newbies,NA
SymbolicDeterminants,1.0.1,2020-11-01 14:09:32,newbies,NA
synthesis,1.2.0,2020-11-01 14:09:32,newbies,NA
TensorTest2D,1.0.0,2020-11-01 14:09:32,newbies,NA
this.path,0.1.0,2020-11-01 14:09:32,newbies,NA
tidybayes,2.3.0,2020-11-01 14:09:32,inspect,NA
tinylabels,0.1.0,2020-11-01 14:09:32,newbies,NA
tktdjl2r,0.1.0,2020-11-01 14:09:32,newbies,NA
tlsh,0.1.0,2020-11-01 14:09:32,newbies,NA
tongfen,0.3,2020-11-01 14:09:32,newbies,NA
TPLSr,1.0.1,2020-11-01 14:09:32,newbies,NA
UKFE,0.1.0,2020-11-01 14:09:32,newbies,NA
ukgasapi,0.21,2020-11-01 14:09:32,newbies,NA
viscomplexr,1.0.1,2020-11-01 14:09:32,newbies,NA
vlad,0.2.1,2020-11-01 14:09:32,human,UL
vprr,0.1.0,2020-11-01 14:09:32,newbies,NA
yotover,0.1,2020-11-01 14:09:32,newbies,NA
