package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-08 20:29:26,newbies,NA
aghq,0.1.0,2021-01-08 20:29:26,newbies,NA
APCI,0.1.0,2021-01-08 20:29:26,pretest,NA
aptg,0.1.1,2021-01-08 20:29:26,newbies,NA
bayesian,0.0.1,2021-01-08 20:29:26,newbies,NA
bayesplot,1.8.0,2021-01-08 20:29:26,waiting,NA
bdlp,0.9-2,2021-01-08 20:29:26,inspect,NA
bipartite,2.16,2021-01-08 20:29:26,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-08 20:29:26,waiting,NA
briskaR,1.0.2,2021-01-08 20:29:26,pending,NA
buildr,0.1.0,2021-01-08 20:29:26,inspect,NA
ccmReportR,0.0.2,2021-01-08 20:29:26,newbies,NA
cld3,1.4.1,2021-01-08 20:29:26,pending,NA
clustcurv,2.0.1,2021-01-08 20:29:26,inspect,NA
cmfrec,2.4.2,2021-01-08 20:29:26,pretest,NA
cmprskcoxmsm,0.1.0,2021-01-08 20:29:26,newbies,NA
convergEU,0.5.1,2021-01-08 20:29:26,pretest,NA
covid19jp,0.1.0,2021-01-08 20:29:26,newbies,NA
ctmm,0.6.0,2021-01-08 20:29:26,waiting,NA
cursr,0.1.0,2021-01-08 20:29:26,newbies,NA
datapackage.r,1.3.2,2021-01-08 20:29:26,inspect,NA
dataprep,0.1.0,2021-01-08 20:29:26,newbies,NA
DBI,1.1.1,2021-01-08 20:29:26,waiting,NA
DIFshiny,0.1.0,2021-01-08 20:29:26,newbies,NA
DMCfun,1.3.0,2021-01-08 20:29:26,inspect,NA
DOPE,1.0.4,2021-01-08 20:29:26,newbies,NA
DSWE,1.5.1,2021-01-08 20:29:26,newbies,NA
eBsc,4.13,2021-01-08 20:29:26,newbies,NA
eCAR,0.1.0,2021-01-08 20:29:26,inspect,NA
eFRED,0.1.0,2021-01-08 20:29:26,newbies,NA
elevatr,0.3.3,2021-01-08 20:29:26,pretest,NA
eList,0.0.1.0,2021-01-08 20:29:26,newbies,NA
EMDSVRhybrid,0.1.0,2021-01-08 20:29:26,newbies,NA
ensembleTax,1.0.2,2021-01-08 20:29:26,newbies,NA
ExamPAData,0.2.0,2021-01-08 20:29:26,newbies,NA
fabletools,0.3.0,2021-01-08 20:29:26,waiting,NA
faoutlier,0.7.5,2021-01-08 20:29:26,inspect,NA
fastai,2.0.3,2021-01-08 20:29:26,inspect,NA
fastkmedoids,1.2,2021-01-08 20:29:26,pending,NA
faviconPlease,0.1.0,2021-01-08 20:29:26,newbies,NA
fdaPOIFD,1.0.0,2021-01-08 20:29:26,newbies,NA
flashlight,0.7.4,2021-01-08 20:29:26,inspect,NA
fritools,1.0.0,2021-01-08 20:29:26,newbies,NA
GEInter,0.1.0,2021-01-08 20:29:26,newbies,NA
geostats,1.0,2021-01-08 20:29:26,newbies,NA
geysertimes,0.1.1,2021-01-08 20:29:26,pretest,NA
ggnewscale,0.4.5,2021-01-08 20:29:26,waiting,NA
ggOceanMaps,1.0.8,2021-01-08 20:29:26,newbies,NA
git2r,0.28.0,2021-01-08 20:29:26,waiting,NA
gwsem,2.0.9,2021-01-08 20:29:26,pending,NA
hermiter,2.0.2,2021-01-08 20:29:26,pending,NA
HydroMe,2.0-1,2021-01-08 20:29:26,newbies,NA
IndexNumber,1.3.1,2021-01-08 20:29:26,inspect,NA
infer,0.5.4,2021-01-08 20:29:26,waiting,NA
ipmisc,5.0.2,2021-01-08 20:29:26,pretest,NA
JMbayes2,0.1-1,2021-01-08 20:29:26,newbies,NA
knitcitations,1.0.12,2021-01-08 20:29:26,newbies,NA
kuniezu,0.1.2,2021-01-08 20:29:26,waiting,NA
lfe,2.8-6,2021-01-08 20:29:26,pending,NA
lidR,3.1.0,2021-01-08 20:29:26,pending,NA
LPDynR,1.0.0,2021-01-08 20:29:26,newbies,NA
marginalRisk,2021.1-7,2021-01-08 20:29:26,pretest,NA
MarketMatching,1.2.0,2021-01-08 20:29:26,pretest,NA
MARSSVRhybrid,0.1.0,2021-01-08 20:29:26,newbies,NA
mediateP,0.1.0,2021-01-08 20:29:26,pretest,NA
metaggR,0.1.0,2021-01-08 20:29:26,newbies,NA
metaprotr,1.2.1,2021-01-08 20:29:26,inspect,NA
mkin,0.9.50.4,2021-01-08 20:29:26,inspect,NA
moderndive,0.5.1,2021-01-08 20:29:26,pretest,NA
msaeDB,0.1.0,2021-01-08 20:29:26,newbies,NA
MSEtool,3.0.0,2021-01-08 20:29:26,waiting,NA
mvProbit,0.1-10,2021-01-08 20:29:26,newbies,NA
MXM,1.5.0,2021-01-08 20:29:26,pretest,NA
nofrills,0.3.1,2021-01-08 20:29:26,pretest,NA
odds.n.ends,0.1.3,2021-01-08 20:29:26,waiting,NA
onlineBcp,0.1.0,2021-01-08 20:29:26,newbies,NA
PCAmatchR,0.3.0,2021-01-08 20:29:26,inspect,NA
pdqr,0.3.0,2021-01-08 20:29:26,pending,NA
phangorn,2.6.1,2021-01-08 20:29:26,waiting,NA
plotly,4.9.3,2021-01-08 20:29:26,waiting,NA
poismf,0.2.7,2021-01-08 20:29:26,pretest,NA
pROC,1.17.0.1,2021-01-08 20:29:26,waiting,NA
profileModel,0.6.1,2021-01-08 20:29:26,publish,NA
ProjectTemplate,0.10.0,2021-01-08 20:29:26,publish,NA
prompter,1.0.0,2021-01-08 20:29:26,newbies,NA
QuadRoot,0.1.0,2021-01-08 20:29:26,newbies,NA
ragg,0.4.1,2021-01-08 20:29:26,pending,NA
randChecks,0.1.0,2021-01-08 20:29:26,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-08 20:29:26,newbies,NA
