package,version,snapshot_time,folder,subfolder
AvInertia,0.0.1,2021-07-17 11:16:30,newbies,NA
BGVAR,2.2.3,2021-07-17 11:16:30,pending,NA
CARlasso,0.1,2021-07-17 11:16:30,newbies,NA
CINmetrics,0.1.0,2021-07-17 11:16:30,newbies,NA
circletyper,1.0.1,2021-07-17 11:16:30,pending,NA
CKMRpop,0.1.3,2021-07-17 11:16:30,pending,NA
cns,0.1.0,2021-07-17 11:16:30,newbies,NA
dbMC,1.0.0,2021-07-17 11:16:30,newbies,NA
dcurves,0.2.0,2021-07-17 11:16:30,newbies,NA
diffeqr,1.1.1,2021-07-17 11:16:30,newbies,NA
dowser,0.1.0,2021-07-17 11:16:30,newbies,NA
fedmatch,2.0.0,2021-07-17 11:16:30,newbies,NA
fedstatAPIr,0.1,2021-07-17 11:16:30,newbies,NA
glmmTMB,1.1.2,2021-07-17 11:16:30,pending,NA
icardaFIGSr,1.0.1,2021-07-17 11:16:30,newbies,NA
iMRMC,1.2.4,2021-07-17 11:16:30,waiting,NA
individual,0.1.4,2021-07-17 11:16:30,newbies,NA
KHQ,0.1.0,2021-07-17 11:16:30,inspect,NA
kinematics,1.0.0,2021-07-17 11:16:30,newbies,NA
messydates,0.1.1,2021-07-17 11:16:30,newbies,NA
nhdR,0.5.6,2021-07-17 11:16:30,pending,NA
OmicNavigator,1.4.2,2021-07-17 11:16:30,newbies,NA
OpenABMCovid19,1.0.1,2021-07-17 11:16:30,newbies,NA
PropensitySub-0.2.0,NA,2021-07-17 11:16:30,pretest,NA
QFASA,1.1.1,2021-07-17 11:16:30,waiting,NA
RawHummus,0.1.0,2021-07-17 11:16:30,newbies,NA
readr,2.0.0,2021-07-17 11:16:30,waiting,NA
romic,1.0.0,2021-07-17 11:16:30,newbies,NA
RstoxData,1.2.1,2021-07-17 11:16:30,pending,NA
rTG,0.2.1,2021-07-17 11:16:30,newbies,NA
scCAN,1.0.1,2021-07-17 11:16:30,inspect,NA
scoringutils,0.1.7.1,2021-07-17 11:16:30,pending,NA
shinyauthr,1.0.0,2021-07-17 11:16:30,newbies,NA
survey,4.1-1,2021-07-17 11:16:30,waiting,NA
tmplate,0.0.3,2021-07-17 11:16:30,newbies,NA
tpn,1.0,2021-07-17 11:16:30,newbies,NA
