package,version,snapshot_time,folder,subfolder
affinitymatrix,0.1.0,2020-11-23 15:15:27,newbies,NA
aRbs,0.0.1,2020-11-23 15:15:27,newbies,NA
areaplot,1.2.2,2020-11-23 15:15:27,waiting,NA
BGmisc,0.1,2020-11-23 15:15:27,waiting,NA
BlockFeST,1.7,2020-11-23 15:15:27,waiting,NA
blockmodels,1.1.4,2020-11-23 15:15:27,recheck,NA
CFAcoop,0.1.0,2020-11-23 15:15:27,newbies,NA
clam,2.3.6,2020-11-23 15:15:27,waiting,NA
cmfrec,2.3.2,2020-11-23 15:15:27,pending,NA
dashCoreComponents,1.13.0,2020-11-23 15:15:27,waiting,NA
dashTable,4.11.0,2020-11-23 15:15:27,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-23 15:15:27,waiting,NA
DataExplorer,0.8.2,2020-11-23 15:15:27,pending,NA
diathor,0.0.1,2020-11-23 15:15:27,newbies,NA
DPQmpfr,0.3-0,2020-11-23 15:15:27,newbies,NA
ennet,0.1.0,2020-11-23 15:15:27,newbies,NA
envi,0.1.2,2020-11-23 15:15:27,newbies,NA
envir,0.1.0,2020-11-23 15:15:27,newbies,NA
EpiBibR,0.1.0,2020-11-23 15:15:27,inspect,NA
etrader,0.1.0,2020-11-23 15:15:27,newbies,NA
etrader,0.1.1,2020-11-23 15:15:27,newbies,NA
fastDummies,1.6.3,2020-11-23 15:15:27,waiting,NA
gfpop,1.0.0,2020-11-23 15:15:27,pretest,NA
giscoR,0.2.2,2020-11-23 15:15:27,publish,NA
gmt,2.0.2,2020-11-23 15:15:27,waiting,NA
GPP,0.1,2020-11-23 15:15:27,newbies,NA
gwasforest,1.0.0,2020-11-23 15:15:27,newbies,NA
kafkaesquejars,2.3.1-5,2020-11-23 15:15:27,waiting,NA
LatticeDesign,2.0-2,2020-11-23 15:15:27,pending,NA
libproj,7.1.0-3,2020-11-23 15:15:27,pending,NA
LMoFit,0.1.5,2020-11-23 15:15:27,newbies,NA
MicroSEC,1.1.1,2020-11-23 15:15:27,newbies,NA
migrate,0.1.0,2020-11-23 15:15:27,newbies,NA
migrate,0.1.0,2020-11-23 15:15:27,waiting,NA
mined,1.0-3,2020-11-23 15:15:27,pending,NA
mitre,0.1.1,2020-11-23 15:15:27,newbies,NA
mixcure,2.0,2020-11-23 15:15:27,newbies,NA
N2R,0.1.1,2020-11-23 15:15:27,pending,NA
pencal,0.1.1,2020-11-23 15:15:27,pretest,NA
pyinit,1.1.0,2020-11-23 15:15:27,pending,NA
Ravages,0.1.1,2020-11-23 15:15:27,pending,NA
rgl,0.103.5,2020-11-23 15:15:27,recheck,NA
RstoxData,1.0.17,2020-11-23 15:15:27,pretest,NA
rwa,0.0.3,2020-11-23 15:15:27,newbies,NA
sarp.snowprofile.alignment,1.0.0,2020-11-23 15:15:27,newbies,NA
scape,2.3.3,2020-11-23 15:15:27,waiting,NA
sccore,0.1.1,2020-11-23 15:15:27,pending,NA
shinyfilter,0.1.0,2020-11-23 15:15:27,newbies,NA
slopeOP,1.0.1,2020-11-23 15:15:27,pending,NA
vlad,0.2.1,2020-11-23 15:15:27,human,UL
wal,0.0.1,2020-11-23 15:15:27,newbies,NA
