package,version,snapshot_time,folder,subfolder
topsa,0.1.0,2020-09-22 05:14:15,newbies,NA
treeducken,1.0.0,2020-09-22 05:14:15,newbies,NA
triangulr,1.0.0,2020-09-22 05:14:15,newbies,NA
twenty48,0.1.0,2020-09-22 05:14:15,newbies,NA
txshift,0.3.4,2020-09-22 05:14:15,newbies,NA
unnest,0.0.2,2020-09-22 05:14:15,newbies,NA
usemodels,0.0.1,2020-09-22 05:14:15,newbies,NA
uwo4419,0.3.0,2020-09-22 05:14:15,newbies,NA
vimpclust,0.1.0,2020-09-22 05:14:15,newbies,NA
vlad,0.2.1,2020-09-22 05:14:15,human,UL
withr,2.3.0,2020-09-22 05:14:15,waiting,NA
wordpressr,0.1.0,2020-09-22 05:14:15,newbies,NA
wordsalad,0.2.0,2020-09-22 05:14:15,newbies,NA
