package,version,snapshot_time,folder,subfolder
sp,1.4-4,2020-10-05 23:15:13,waiting,NA
spDates,1.0,2020-10-05 23:15:13,newbies,NA
suppdata,1.1-4,2020-10-05 23:15:13,inspect,NA
survHE,1.1.1,2020-10-05 23:15:13,inspect,NA
survivalmodels,0.1.0,2020-10-05 23:15:13,newbies,NA
T4transport,0.1.0,2020-10-05 23:15:13,newbies,NA
TAP.HCPA,0.1.0,2020-10-05 23:15:13,newbies,NA
thorn,0.1.0,2020-10-05 23:15:13,newbies,NA
tidyCpp,0.0.1,2020-10-05 23:15:13,inspect,NA
treeducken,1.0.0,2020-10-05 23:15:13,newbies,NA
tsibble,0.9.3,2020-10-05 23:15:13,inspect,NA
ukgasapi,0.19,2020-10-05 23:15:13,inspect,NA
vasicek,0.0.1,2020-10-05 23:15:13,newbies,NA
vdiffr,0.3.3,2020-10-05 23:15:13,inspect,NA
vlad,0.2.1,2020-10-05 23:15:13,human,UL
wrProteo,1.1.4,2020-10-05 23:15:13,inspect,NA
zebu,0.1.3.0,2020-10-05 23:15:13,waiting,NA
