package,version,snapshot_time,folder,subfolder
sharpPen,1.3,2021-01-19 16:27:27,newbies,NA
shiny.worker,0.0.1,2021-01-19 16:27:27,inspect,NA
simpleMLP,0.1.0,2021-01-19 16:27:27,newbies,NA
SPARSEMODr,1.0.1,2021-01-19 16:27:27,waiting,NA
spatstat.core,1.65-0,2021-01-19 16:27:27,pending,NA
spiR,0.2.1,2021-01-19 16:27:27,waiting,NA
stars,0.5-0,2021-01-19 16:27:27,waiting,NA
statcanR,0.2.1,2021-01-19 16:27:27,waiting,NA
statsExpressions,0.7.0,2021-01-19 16:27:27,pretest,NA
swimplot,1.1,2021-01-19 16:27:27,newbies,NA
targets,0.0.2,2021-01-19 16:27:27,newbies,NA
terra,1.0-10,2021-01-19 16:27:27,pending,NA
tidyBF,0.4.3,2021-01-19 16:27:27,waiting,NA
tidysynth,0.1.0,2021-01-19 16:27:27,newbies,NA
trainR,0.0.1,2021-01-19 16:27:27,newbies,NA
TRMF,0.0.2,2021-01-19 16:27:27,newbies,NA
TSPred,5.1,2021-01-19 16:27:27,waiting,NA
verhoeff,0.4.0,2021-01-19 16:27:27,newbies,NA
Xplortext,1.4.2,2021-01-19 16:27:27,waiting,NA
