package,version,snapshot_time,folder,subfolder,submission_time
ontologics,0.5.1,2022-09-27 23:23:07,pretest,NA,2022-09-27 15:22:00
openxlsx2,0.3,2022-09-27 23:23:07,pretest,NA,2022-09-27 16:58:00
Orcs,1.2.2,2022-09-27 23:23:07,pending,NA,2022-09-26 10:25:00
organizr,0.1.0,2022-09-27 23:23:07,pretest,NA,2022-09-27 17:38:00
pandoc,0.1.0,2022-09-27 23:23:07,pretest,NA,2022-09-27 15:15:00
PDFEstimator,4.2,2022-09-27 23:23:07,pretest,NA,2022-09-27 20:33:00
phylter,0.9.3,2022-09-27 23:23:07,newbies,NA,2022-09-27 14:01:00
PLIS,1.2,2022-09-27 23:23:07,pretest,NA,2022-09-27 22:53:00
psych,2.2.9,2022-09-27 23:23:07,waiting,NA,2022-09-25 18:37:00
qlifetable,0.0.1-11,2022-09-27 23:23:07,human,UL,2022-09-22 15:02:00
registr,2.1.0,2022-09-27 23:23:07,waiting,NA,2022-09-26 23:49:00
renv,0.16.0,2022-09-27 23:23:07,pretest,NA,2022-09-27 22:37:00
reweight,1.3.1,2022-09-27 23:23:07,pretest,NA,2022-09-27 19:09:00
rjsoncons,1.0.0,2022-09-27 23:23:07,newbies,NA,2022-09-27 13:25:00
Rtapas,1.1,2022-09-27 23:23:07,pretest,NA,2022-09-27 16:22:00
rxode2ll,2.0.9,2022-09-27 23:23:07,newbies,NA,2022-09-27 13:54:00
salso,0.3.9,2022-09-27 23:23:07,inspect,NA,2022-07-03 00:00:00
schrute,1.0.0,2022-09-27 23:23:07,pretest,NA,2022-09-27 15:41:00
sdcMicro,5.7.3,2022-09-27 23:23:07,pretest,NA,2022-09-27 16:53:00
sgolay,1.0.1,2022-09-27 23:23:07,pretest,NA,2022-09-27 18:19:00
simET,1.0.0,2022-09-27 23:23:07,pretest,NA,2022-09-27 14:47:00
SiPhyNetwork,1.0.1,2022-09-27 23:23:07,pending,NA,2022-09-27 05:50:00
SNPassoc,2.0-16,2022-09-27 23:23:07,pretest,NA,2022-09-27 18:20:00
ssmodels,1.0.0,2022-09-27 23:23:07,pretest,NA,2022-09-27 19:53:00
stats4teaching,0.1.0,2022-09-27 23:23:07,pretest,NA,2022-09-27 17:33:00
tabledown,0.0.3,2022-09-27 23:23:07,inspect,NA,2022-09-27 13:41:00
tabshiftr,0.4.0,2022-09-27 23:23:07,pretest,NA,2022-09-27 15:19:00
tardis,0.1.2,2022-09-27 23:23:07,pretest,NA,2022-09-27 16:13:00
TDApplied,0.1.3,2022-09-27 23:23:07,pretest,NA,2022-09-27 20:00:00
toprdata,1.0.1,2022-09-27 23:23:07,pretest,NA,2022-09-27 18:26:00
trajectories,0.2-4,2022-09-27 23:23:07,pretest,NA,2022-09-27 23:14:00
valueEQ5D,0.8,2022-09-27 23:23:07,pretest,NA,2022-09-27 20:39:00
