package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-18 11:14:58,waiting,NA
Boom,0.9.7,2021-02-18 11:14:58,waiting,NA
bpcs,1.1.0,2021-02-18 11:14:58,waiting,NA
CDFt,1.2,2021-02-18 11:14:58,inspect,NA
cli,2.3.1,2021-02-18 11:14:58,waiting,NA
cmsafops,1.1.1,2021-02-18 11:14:58,inspect,NA
cmsafvis,1.1.0,2021-02-18 11:14:58,inspect,NA
CTD,1.00.0,2021-02-18 11:14:58,waiting,NA
DMTL,0.1.2,2021-02-18 11:14:58,newbies,NA
featureflag,0.1.0,2021-02-18 11:14:58,newbies,NA
FER,0.91,2021-02-18 11:14:58,newbies,NA
GeodesiCL,1.0.0,2021-02-18 11:14:58,waiting,NA
GGUM,0.4-2,2021-02-18 11:14:58,waiting,NA
glmnet,4.1-1,2021-02-18 11:14:58,waiting,NA
imager,0.42.7,2021-02-18 11:14:58,waiting,NA
kuniezu,0.1.2,2021-02-18 11:14:58,waiting,NA
LRErdd,0.0.6,2021-02-18 11:14:58,newbies,NA
mapaccuracy,0.1.0,2021-02-18 11:14:58,newbies,NA
MIRES,0.1.0,2021-02-18 11:14:58,newbies,NA
MNB,1.0.0,2021-02-18 11:14:58,newbies,NA
OpenMx,2.19.1,2021-02-18 11:14:58,waiting,NA
optbin,1.0,2021-02-18 11:14:58,newbies,NA
parameters,0.12.0,2021-02-18 11:14:58,inspect,NA
partitions,1.10-2,2021-02-18 11:14:58,inspect,NA
phangorn,2.6.2,2021-02-18 11:14:58,waiting,NA
PheVis,1.0.2,2021-02-18 11:14:58,pending,NA
postGGIR,1.0.0,2021-02-18 11:14:58,newbies,NA
ProcData,0.3.0,2021-02-18 11:14:58,inspect,NA
quarks,1.0.1,2021-02-18 11:14:58,inspect,NA
rasterdiv,0.2-3,2021-02-18 11:14:58,inspect,NA
rBDAT,0.9.6,2021-02-18 11:14:58,newbies,NA
reactablefmtr,0.1.0,2021-02-18 11:14:58,newbies,NA
rsvddpd,1.0.1,2021-02-18 11:14:58,inspect,NA
RWmisc,0.1.0,2021-02-18 11:14:58,newbies,NA
schemr,0.1.0,2021-02-18 11:14:58,newbies,NA
shinysurveys,0.1.2,2021-02-18 11:14:58,newbies,NA
spiR,0.2.1,2021-02-18 11:14:58,waiting,NA
statcanR,0.2.1,2021-02-18 11:14:58,waiting,NA
telemac,0.1.0,2021-02-18 11:14:58,newbies,NA
tiff,0.1-7,2021-02-18 11:14:58,waiting,NA
trigger,1.0.1,2021-02-18 11:14:58,waiting,NA
tsibble,1.0.0,2021-02-18 11:14:58,waiting,NA
uk2us,0.1.0,2021-02-18 11:14:58,newbies,NA
WGCNA,1.70-1,2021-02-18 11:14:58,waiting,NA
zonebuilder,0.0.1,2021-02-18 11:14:58,newbies,NA
