package,version,snapshot_time,folder,subfolder
archive,1.0.2,2021-07-15 10:18:45,inspect,NA
BGVAR,2.2.3,2021-07-15 10:18:45,pending,NA
circletyper,1.0.1,2021-07-15 10:18:45,pending,NA
CKMRpop,0.1.3,2021-07-15 10:18:45,pending,NA
covid19india,0.1.2,2021-07-15 10:18:45,human,JH
DDD,5.0,2021-07-15 10:18:45,inspect,NA
degross,0.9.0,2021-07-15 10:18:45,newbies,NA
discord,1.1.0,2021-07-15 10:18:45,human,JH
do,1.9.0.0,2021-07-15 10:18:45,waiting,NA
EESPCA,0.3.0,2021-07-15 10:18:45,newbies,NA
fedstatAPIr,0.1,2021-07-15 10:18:45,newbies,NA
glmmTMB,1.1.2,2021-07-15 10:18:45,pending,NA
hydroEvents,0.10,2021-07-15 10:18:45,newbies,NA
ICDS,0.1.2,2021-07-15 10:18:45,newbies,NA
ICDS,0.1.2,2021-07-15 10:18:45,waiting,NA
isoWater,1.0.0,2021-07-15 10:18:45,publish,NA
mark,0.1.4,2021-07-15 10:18:45,inspect,NA
marker,0.1.1,2021-07-15 10:18:45,newbies,NA
messydates,0.0.1,2021-07-15 10:18:45,human,JH
miRetrieve,1.3.0,2021-07-15 10:18:45,newbies,NA
nhdR,0.5.6,2021-07-15 10:18:45,pending,NA
nhdR,0.5.6,2021-07-15 10:18:45,waiting,NA
penfa,0.1.1,2021-07-15 10:18:45,inspect,NA
performance,0.7.3,2021-07-15 10:18:45,inspect,NA
phase,1.1.2,2021-07-15 10:18:45,waiting,NA
PhenotypeSimulator,0.3.4,2021-07-15 10:18:45,inspect,NA
QFASA,1.1.1,2021-07-15 10:18:45,waiting,NA
readr,2.0.0,2021-07-15 10:18:45,waiting,NA
RstoxData,1.2.1,2021-07-15 10:18:45,pending,NA
SC.MEB,1.0,2021-07-15 10:18:45,human,JH
secsse,2.1.7,2021-07-15 10:18:45,inspect,NA
shinyauthr,1.0.0,2021-07-15 10:18:45,inspect,NA
sorcering,0.9.2,2021-07-15 10:18:45,human,JH
stringi,1.7.3,2021-07-15 10:18:45,inspect,NA
SwimmeR,0.11.0,2021-07-15 10:18:45,waiting,NA
tidysq,1.1.2,2021-07-15 10:18:45,pending,NA
