package,version,snapshot_time,folder,subfolder
ADVICE,1.0,2021-04-06 16:27:11,newbies,NA
aqp,1.29,2021-04-06 16:27:11,waiting,NA
aRchi,1.0.3,2021-04-06 16:27:11,newbies,NA
AzureGraph,1.2.2,2021-04-06 16:27:11,pretest,NA
basecamb,0.9.0,2021-04-06 16:27:11,inspect,NA
biblionetwork,0.1.0,2021-04-06 16:27:11,inspect,NA
bruceR,0.6.1,2021-04-06 16:27:11,waiting,NA
ClaimsProblems,0.1.0,2021-04-06 16:27:11,newbies,NA
climate,1.0.0,2021-04-06 16:27:11,inspect,NA
clustertend,1.5,2021-04-06 16:27:11,waiting,NA
correlation,0.6.1,2021-04-06 16:27:11,pretest,NA
deepdep,0.2.3,2021-04-06 16:27:11,waiting,NA
DescTools,0.99.41,2021-04-06 16:27:11,waiting,NA
DMLLZU,0.1.0,2021-04-06 16:27:11,inspect,NA
dparser,1.3.1-3,2021-04-06 16:27:11,pretest,NA
eat,0.1.0,2021-04-06 16:27:11,inspect,NA
EMpeaksR,0.1.0,2021-04-06 16:27:11,newbies,NA
exploratory,0.2.16,2021-04-06 16:27:11,inspect,NA
FateID,0.2.0,2021-04-06 16:27:11,pretest,NA
GauPro,0.2.4,2021-04-06 16:27:11,pending,NA
geneExpressionFromGEO,0.5,2021-04-06 16:27:11,pretest,NA
GeodesiCL,1.0.0,2021-04-06 16:27:11,waiting,NA
geostats,1.3,2021-04-06 16:27:11,pretest,NA
gghilbertstrings,0.3.3,2021-04-06 16:27:11,newbies,NA
ggmix,0.0.2,2021-04-06 16:27:11,pretest,NA
GGMnonreg,1.0.0,2021-04-06 16:27:11,newbies,NA
glmtoolbox,0.1.0,2021-04-06 16:27:11,newbies,NA
HRW,1.0-4,2021-04-06 16:27:11,inspect,NA
IRCcheck,1.0.0,2021-04-06 16:27:11,inspect,NA
IRCcheck,1.0.0,2021-04-06 16:27:11,pretest,NA
lambdaTS,1.0.1,2021-04-06 16:27:11,waiting,NA
LexisNexisTools,0.3.4,2021-04-06 16:27:11,pretest,NA
LibOPF,2.6.1,2021-04-06 16:27:11,pending,NA
lidaRtRee,3.0.2,2021-04-06 16:27:11,newbies,NA
loon.ggplot,1.1.1,2021-04-06 16:27:11,waiting,NA
MDMAPR,0.2.2,2021-04-06 16:27:11,pretest,NA
MedLEA,0.0.0.9000,2021-04-06 16:27:11,inspect,NA
mlquantify,0.1.5,2021-04-06 16:27:11,pretest,NA
mlquantify,0.1.5,2021-04-06 16:27:11,waiting,NA
NonParRolCor,0.6.0,2021-04-06 16:27:11,inspect,NA
PCL,1.0,2021-04-06 16:27:11,newbies,NA
pkgload,1.2.1,2021-04-06 16:27:11,pretest,NA
precrec,0.12.5,2021-04-06 16:27:11,publish,NA
RAR,2.0.0,2021-04-06 16:27:11,newbies,NA
rayrender,0.21.2,2021-04-06 16:27:11,pending,NA
RcppParallel,5.1.1,2021-04-06 16:27:11,waiting,NA
Rediscover,0.1.0,2021-04-06 16:27:11,newbies,NA
rnpn,1.2.1,2021-04-06 16:27:11,newbies,NA
SNSchart,1.4.0,2021-04-06 16:27:11,newbies,NA
SpatEntropy,2.0-1,2021-04-06 16:27:11,inspect,NA
SPOT,2.4.2,2021-04-06 16:27:11,waiting,NA
SubtypeDrug,0.1.5,2021-04-06 16:27:11,inspect,NA
SuperLearner,2.0-28,2021-04-06 16:27:11,waiting,NA
TAF,4.0.0,2021-04-06 16:27:11,inspect,NA
thunder,0.0.14,2021-04-06 16:27:11,pending,NA
tramME,0.1.1,2021-04-06 16:27:11,pending,NA
ZIprop,0.1.0,2021-04-06 16:27:11,newbies,NA
zoolog,0.3.0.9001,2021-04-06 16:27:11,pretest,NA
