package,version,snapshot_time,folder,subfolder
adea,1.1.2,2021-09-02 10:26:12,pretest,NA
amanpg,0.3.1,2021-09-02 10:26:12,pretest,NA
AmigaFFH,0.4.0,2021-09-02 10:26:12,pretest,NA
arakno,1.1.1,2021-09-02 10:26:12,pretest,NA
arcpullr,0.2.1,2021-09-02 10:26:12,recheck,NA
arrow,5.0.0.2,2021-09-02 10:26:12,pretest,NA
aRtsy,0.1.1,2021-09-02 10:26:12,pretest,NA
asremlPlus,4.3-19,2021-09-02 10:26:12,pretest,NA
astsa,1.14,2021-09-02 10:26:12,pretest,NA
asylum,1.0.0,2021-09-02 10:26:12,newbies,NA
basedosdados,0.1.0,2021-09-02 10:26:12,pretest,NA
bayeslincom,1.3.0,2021-09-02 10:26:12,pretest,NA
BayesSenMC,0.1.3,2021-09-02 10:26:12,pretest,NA
bayestestR,0.11.0,2021-09-02 10:26:12,pretest,NA
bestNormalize,1.8.1,2021-09-02 10:26:12,pretest,NA
bestridge,1.0.6,2021-09-02 10:26:12,pretest,NA
BigDataStatMeth,0.99.8,2021-09-02 10:26:12,pretest,NA
Biostatistics,1.0.3,2021-09-02 10:26:12,pretest,NA
blogdown,1.5,2021-09-02 10:26:12,pretest,NA
bookdown,0.24,2021-09-02 10:26:12,pretest,NA
bs4cards,0.1.0,2021-09-02 10:26:12,pretest,NA
bslib,0.3.0,2021-09-02 10:26:12,pretest,NA
CALANGO,1.0.5,2021-09-02 10:26:12,pretest,NA
campfin,1.0.8,2021-09-02 10:26:12,pretest,NA
cartogramR,1.0-2,2021-09-02 10:26:12,newbies,NA
clockify,0.0.8,2021-09-02 10:26:12,pretest,NA
COINr,0.5.3,2021-09-02 10:26:12,pretest,NA
CoTiMA,0.4.3,2021-09-02 10:26:12,pretest,NA
CSTE,1.0,2021-09-02 10:26:12,pretest,NA
dataquieR,1.0.9,2021-09-02 10:26:12,pending,NA
DataSpaceR,0.7.5,2021-09-02 10:26:12,pretest,NA
datawizard,0.2.0.1,2021-09-02 10:26:12,pretest,NA
datazoom.amazonia,0.1.0,2021-09-02 10:26:12,pretest,NA
dauphin,0.2.0,2021-09-02 10:26:12,pretest,NA
declared,0.7,2021-09-02 10:26:12,pretest,NA
DesignLibrary,0.1.8,2021-09-02 10:26:12,pretest,NA
distr6,1.6.0,2021-09-02 10:26:12,waiting,NA
dlookr,0.5.1,2021-09-02 10:26:12,pretest,NA
dlr,1.0.0,2021-09-02 10:26:12,pretest,NA
dmlalg,1.0.0,2021-09-02 10:26:12,pretest,NA
DNH4,0.1.10,2021-09-02 10:26:12,pretest,NA
DoE.base,1.2,2021-09-02 10:26:12,pretest,NA
dotwhisker,0.7.4,2021-09-02 10:26:12,pretest,NA
dsb,0.2.0,2021-09-02 10:26:12,inspect,NA
DSSAT,0.0.4,2021-09-02 10:26:12,pretest,NA
DT,0.19,2021-09-02 10:26:12,recheck,NA
emayili,0.4.17,2021-09-02 10:26:12,pretest,NA
etasFLP,2.2.0,2021-09-02 10:26:12,pretest,NA
Exact,3.0,2021-09-02 10:26:12,pretest,NA
expands,2.1.3,2021-09-02 10:26:12,pretest,NA
fastverse,0.2.1,2021-09-02 10:26:12,pretest,NA
fdapaceShiny,1.0.0,2021-09-02 10:26:12,pretest,NA
fidap,0.0.3,2021-09-02 10:26:12,pretest,NA
figjar,2.0.0.9000,2021-09-02 10:26:12,pretest,NA
file2meco,0.1.0,2021-09-02 10:26:12,newbies,NA
finbif,0.6.2,2021-09-02 10:26:12,pretest,NA
Fiscore,0.1.3,2021-09-02 10:26:12,pretest,NA
FishPhyloMaker,0.2.0,2021-09-02 10:26:12,pretest,NA
flintyR,0.0.1,2021-09-02 10:26:12,pretest,NA
fmcmc,0.5-0,2021-09-02 10:26:12,pretest,NA
forestplot,2.0.1,2021-09-02 10:26:12,pretest,NA
FORTLS,1.0.3,2021-09-02 10:26:12,pretest,NA
framecleaner,0.1.0,2021-09-02 10:26:12,pretest,NA
galigor,0.2.5,2021-09-02 10:26:12,pretest,NA
gapclosing,1.0.1,2021-09-02 10:26:12,newbies,NA
GE,0.2.1,2021-09-02 10:26:12,pretest,NA
GenderInfer,0.1.0,2021-09-02 10:26:12,newbies,NA
geodiv,1.0.4,2021-09-02 10:26:12,pretest,NA
GeodRegr,0.2.0,2021-09-02 10:26:12,pretest,NA
gets,0.29,2021-09-02 10:26:12,pretest,NA
ggmotif,0.1.1,2021-09-02 10:26:12,pretest,NA
gmgm,1.1.0,2021-09-02 10:26:12,pretest,NA
GreedyEPL,1.2,2021-09-02 10:26:12,pretest,NA
gtfs2gps,1.5-1,2021-09-02 10:26:12,pretest,NA
gtfsio,0.2.0,2021-09-02 10:26:12,recheck,NA
haplo.stats,1.8.7,2021-09-02 10:26:12,pretest,NA
hergm,4.1-8,2021-09-02 10:26:12,pretest,NA
heuristica,1.0.3,2021-09-02 10:26:12,newbies,NA
hhsmm,0.1.3,2021-09-02 10:26:12,pretest,NA
HostSwitch,0.1.0,2021-09-02 10:26:12,pretest,NA
ibdreg,0.3.5,2021-09-02 10:26:12,pretest,NA
icensmis,1.5.0,2021-09-02 10:26:12,pretest,NA
IRexamples,0.0.1,2021-09-02 10:26:12,pretest,NA
ISLR2,1.1,2021-09-02 10:26:12,pretest,NA
isotracer,1.0.2,2021-09-02 10:26:12,pretest,NA
JMbayes2,0.1-8,2021-09-02 10:26:12,pretest,NA
JSmediation,0.2.0,2021-09-02 10:26:12,pretest,NA
khroma,1.7.0,2021-09-02 10:26:12,pretest,NA
lares,5.0.2,2021-09-02 10:26:12,pretest,NA
lava,1.6.10,2021-09-02 10:26:12,pretest,NA
ldaPrototype,0.3.1,2021-09-02 10:26:12,pretest,NA
learningtower,1.0.0,2021-09-02 10:26:12,pretest,NA
libproj,8.1.0-1,2021-09-02 10:26:12,pretest,NA
ltable,2.0.1,2021-09-02 10:26:12,pretest,NA
Luminescence,0.9.15,2021-09-02 10:26:12,pretest,NA
markmyassignment,0.8.5,2021-09-02 10:26:12,pretest,NA
matrixdist,1.1.3,2021-09-02 10:26:12,pretest,NA
matsbyname,0.4.23,2021-09-02 10:26:12,pretest,NA
MBmca,1.0.1-2,2021-09-02 10:26:12,recheck,NA
mbRes,0.1.1,2021-09-02 10:26:12,pretest,NA
messy.cats,1.0,2021-09-02 10:26:12,pretest,NA
mexicolors,0.2.0,2021-09-02 10:26:12,pretest,NA
mined,1.0-3,2021-09-02 10:26:12,pretest,NA
MINTplates,1.0.1,2021-09-02 10:26:12,pretest,NA
mlflow,1.20.1,2021-09-02 10:26:12,pretest,NA
mlt,1.3-2,2021-09-02 10:26:12,recheck,NA
morphemepiece.data,1.0.0,2021-09-02 10:26:12,pretest,NA
mrf,0.1.2,2021-09-02 10:26:12,pretest,NA
neonUtilities,2.1.2,2021-09-02 10:26:12,pretest,NA
NGSSEML,2.2,2021-09-02 10:26:12,pretest,NA
nlist,0.3.3,2021-09-02 10:26:12,recheck,NA
NMproject,0.6.5,2021-09-02 10:26:12,pretest,NA
ntwk,1.0.0,2021-09-02 10:26:12,pretest,NA
odr,1.2.0,2021-09-02 10:26:12,pretest,NA
OncoBayes2,0.8-1,2021-09-02 10:26:12,pretest,NA
ooplah,0.1.0,2021-09-02 10:26:12,pretest,NA
openblender,0.5.81,2021-09-02 10:26:12,pretest,NA
OpenMx,2.19.8,2021-09-02 10:26:12,pretest,NA
openssl,1.4.5,2021-09-02 10:26:12,recheck,NA
pagemap,0.1.3,2021-09-02 10:26:12,pretest,NA
PanelMatch,2.0.0,2021-09-02 10:26:12,pretest,NA
parallelly,1.28.0,2021-09-02 10:26:12,pretest,NA
peermodels,0.10.2,2021-09-02 10:26:12,pretest,NA
PERMANOVA,0.2.0,2021-09-02 10:26:12,pretest,NA
permutes,2.1,2021-09-02 10:26:12,pretest,NA
polyreg,0.6.9,2021-09-02 10:26:12,pretest,NA
prettifyAddins,2.2.0,2021-09-02 10:26:12,pretest,NA
QCA,3.13,2021-09-02 10:26:12,pretest,NA
quarks,1.0.7,2021-09-02 10:26:12,pretest,NA
RcppML,0.3.5,2021-09-02 10:26:12,pretest,NA
RcppSMC,0.2.4,2021-09-02 10:26:12,pretest,NA
RCzechia,1.8.3,2021-09-02 10:26:12,pretest,NA
rdacca.hp,1.0-1,2021-09-02 10:26:12,pretest,NA
RDnp,1.0,2021-09-02 10:26:12,pretest,NA
rdrobust,1.0.6,2021-09-02 10:26:12,pretest,NA
REAT,3.0.3,2021-09-02 10:26:12,pretest,NA
recometrics,0.1.5,2021-09-02 10:26:12,pretest,NA
replacer,1.0.1,2021-09-02 10:26:12,pretest,NA
ReviewR,2.3.7,2021-09-02 10:26:12,pretest,NA
Rforestry,0.9.0.57,2021-09-02 10:26:12,pretest,NA
rgoogleads,0.3.0,2021-09-02 10:26:12,pretest,NA
RJcluster,3.2.1,2021-09-02 10:26:12,pretest,NA
rlist,0.4.6.2,2021-09-02 10:26:12,pretest,NA
Rnvd3,1.0.0,2021-09-02 10:26:12,newbies,NA
rollinglda,0.1.0,2021-09-02 10:26:12,pretest,NA
RRphylo,2.5.8,2021-09-02 10:26:12,pretest,NA
RRreg,0.7.2,2021-09-02 10:26:12,pretest,NA
rsprite2,0.1.0,2021-09-02 10:26:12,pretest,NA
rtrend,0.1.1,2021-09-02 10:26:12,pretest,NA
Rvcg,0.20,2021-09-02 10:26:12,pretest,NA
RxODE,1.1.1,2021-09-02 10:26:12,pending,NA
rym,1.0.5,2021-09-02 10:26:12,pretest,NA
samc,1.4.1,2021-09-02 10:26:12,pretest,NA
Sandwich,1.0.0,2021-09-02 10:26:12,pretest,NA
ScoreEB,0.1.0,2021-09-02 10:26:12,pretest,NA
segregation,0.6.0,2021-09-02 10:26:12,pretest,NA
SemiEstimate,1.1.3,2021-09-02 10:26:12,pretest,NA
seminr,2.2.1,2021-09-02 10:26:12,pretest,NA
seplyr,1.0.4,2021-09-02 10:26:12,pretest,NA
Sequential,3.4,2021-09-02 10:26:12,pretest,NA
shrinkDSM,0.1.0,2021-09-02 10:26:12,newbies,NA
sigminer,2.0.5,2021-09-02 10:26:12,pretest,NA
simfam,1.0.2,2021-09-02 10:26:12,newbies,NA
slurmR,0.5-0,2021-09-02 10:26:12,pretest,NA
spacejamr,0.1,2021-09-02 10:26:12,pretest,NA
splash,1.0.0,2021-09-02 10:26:12,pretest,NA
splmm,1.1.3,2021-09-02 10:26:12,inspect,NA
spm,1.2.1,2021-09-02 10:26:12,pretest,NA
SqlRender,1.8.0,2021-09-02 10:26:12,recheck,NA
srt,1.0.3,2021-09-02 10:26:12,pretest,NA
sship,0.7.0,2021-09-02 10:26:12,newbies,NA
stringx,0.2.1,2021-09-02 10:26:12,pretest,NA
SWTools,0.2.1.0,2021-09-02 10:26:12,pretest,NA
SWTools,0.2.1.0,2021-09-02 10:26:12,human,UL
SynthETIC,1.0.2,2021-09-02 10:26:12,pretest,NA
TestDataImputation,2.2,2021-09-02 10:26:12,pretest,NA
thurstonianIRT,0.12.0,2021-09-02 10:26:12,pretest,NA
tinyarray,2.2.2,2021-09-02 10:26:12,pretest,NA
traitdataform,0.6.6,2021-09-02 10:26:12,pretest,NA
troopdata,0.1.4,2021-09-02 10:26:12,pretest,NA
TSGS,1.0,2021-09-02 10:26:12,pretest,NA
UKB.COVID19,0.1.0,2021-09-02 10:26:12,pretest,NA
vote,2.3-1,2021-09-02 10:26:12,pretest,NA
wavemulcor,3.1.2,2021-09-02 10:26:12,pretest,NA
WienR,0.2-2,2021-09-02 10:26:12,pretest,NA
wrGraph,1.3.0,2021-09-02 10:26:12,pretest,NA
yowie,0.1.0,2021-09-02 10:26:12,pretest,NA
