package,version,snapshot_time,folder,subfolder
lefko3,3.7.0,2021-08-18 09:11:13,pretest,NA
libproj,8.1.0-1,2021-08-18 09:11:13,pending,NA
lmtp,0.9.1,2021-08-18 09:11:13,waiting,NA
LSDinterface,1.0.0,2021-08-18 09:11:13,inspect,NA
magi,1.0.1,2021-08-18 09:11:13,pretest,NA
mark,0.2.0,2021-08-18 09:11:13,waiting,NA
MazamaCoreUtils,0.4.8,2021-08-18 09:11:13,pretest,NA
mi4p,0.6,2021-08-18 09:11:13,human,JH
MortalityTables,2.0.3,2021-08-18 09:11:13,inspect,NA
multimorbidity,0.5.0,2021-08-18 09:11:13,inspect,NA
neatStats,1.7.3,2021-08-18 09:11:13,inspect,NA
nhdplusTools,0.4.3,2021-08-18 09:11:13,inspect,NA
NMproject,0.6.4,2021-08-18 09:11:13,pretest,NA
NonpModelCheck,4.1,2021-08-18 09:11:13,pending,NA
nser,1.2.1,2021-08-18 09:11:13,waiting,NA
OCTE,0.1.0,2021-08-18 09:11:13,human,JH
onlineforecast,0.10.0,2021-08-18 09:11:13,pretest,NA
OpenMx,2.19.7,2021-08-18 09:11:13,pending,NA
openSkies,1.1.4,2021-08-18 09:11:13,pending,NA
pcatsAPIclientR,1.0.0,2021-08-18 09:11:13,pretest,NA
pedSimulate,1.1.1,2021-08-18 09:11:13,pretest,NA
PLFD,0.1.1,2021-08-18 09:11:13,waiting,NA
pmledecon,0.0.0.9000,2021-08-18 09:11:13,pretest,NA
r2dii.analysis,0.1.12,2021-08-18 09:11:13,human,JH
R6,2.5.1,2021-08-18 09:11:13,waiting,NA
rATTAINS,0.1.0,2021-08-18 09:11:13,human,JH
RcppML,0.2.0,2021-08-18 09:11:13,inspect,NA
readmoRe,0.2-12,2021-08-18 09:11:13,inspect,NA
replacer,1.0.0,2021-08-18 09:11:13,human,JH
rerddap,0.7.6,2021-08-18 09:11:13,pretest,NA
Revticulate,0.2.0,2021-08-18 09:11:13,inspect,NA
ricu,0.5.0,2021-08-18 09:11:13,inspect,NA
RMVL,0.0.2.2,2021-08-18 09:11:13,inspect,NA
Rxnat,1.0.15,2021-08-18 09:11:13,waiting,NA
sentometrics,1.0.0,2021-08-18 09:11:13,inspect,NA
Sequential,3.3.2,2021-08-18 09:11:13,pretest,NA
SharpeR,1.3.0,2021-08-18 09:11:13,pretest,NA
slackr,3.0.1,2021-08-18 09:11:13,waiting,NA
SMSD,0.0.1,2021-08-18 09:11:13,human,JH
splmm,1.1.3,2021-08-18 09:11:13,pretest,NA
STFTS,0.1.0,2021-08-18 09:11:13,pretest,NA
stringi,1.7.4,2021-08-18 09:11:13,pending,NA
SWTools,0.2.1.0,2021-08-18 09:11:13,inspect,NA
tensorTS,0.1.4,2021-08-18 09:11:13,waiting,NA
tibble,3.1.4,2021-08-18 09:11:13,waiting,NA
tidyseurat,0.2.6,2021-08-18 09:11:13,pending,NA
truh,1.0.0,2021-08-18 09:11:13,pretest,NA
unpivotr,0.6.2,2021-08-18 09:11:13,inspect,NA
vivid,0.2.1,2021-08-18 09:11:13,waiting,NA
vrnmf,1.0.0,2021-08-18 09:11:13,pretest,NA
