package,version,snapshot_time,folder,subfolder
autoFC,0.1.0,2021-06-04 22:59:57,waiting,NA
autoFC,0.1.2,2021-06-04 22:59:57,newbies,NA
benford,1.0.0,2021-06-04 22:59:57,inspect,NA
csodata,1.2.0,2021-06-04 22:59:57,pending,NA
devtools,2.4.2,2021-06-04 22:59:57,waiting,NA
ecocomDP,1.0.0,2021-06-04 22:59:57,newbies,NA
ecotraj,0.0.1,2021-06-04 22:59:57,newbies,NA
exit,1.0.0,2021-06-04 22:59:57,newbies,NA
expectreg,0.51,2021-06-04 22:59:57,pending,NA
ez.combat,1.0.0,2021-06-04 22:59:57,newbies,NA
fixest,0.9.0,2021-06-04 22:59:57,pending,NA
flan,0.9,2021-06-04 22:59:57,waiting,NA
fpcb,0.1.0,2021-06-04 22:59:57,newbies,NA
fpcb,0.1.0,2021-06-04 22:59:57,waiting,NA
geonet,0.1.1,2021-06-04 22:59:57,newbies,NA
gesso,1.0.0,2021-06-04 22:59:57,newbies,NA
httpproblems,1.0.1,2021-06-04 22:59:57,inspect,NA
hutilscpp,0.7.2,2021-06-04 22:59:57,pending,NA
jvcoords,1.0.3,2021-06-04 22:59:57,inspect,NA
LKT,1.0,2021-06-04 22:59:57,newbies,NA
loon,1.3.7,2021-06-04 22:59:57,waiting,NA
lphom,0.1.4,2021-06-04 22:59:57,pending,NA
mBvs,1.5,2021-06-04 22:59:57,waiting,NA
metan,1.14.0,2021-06-04 22:59:57,inspect,NA
neonUtilities,2.1.0,2021-06-04 22:59:57,inspect,NA
nhdplusTools,0.4.2,2021-06-04 22:59:57,pending,NA
nifti.io,1.0.0,2021-06-04 22:59:57,inspect,NA
psp,0.1,2021-06-04 22:59:57,newbies,NA
qtl2ggplot,1.0.8,2021-06-04 22:59:57,waiting,NA
ragg,1.1.3,2021-06-04 22:59:57,waiting,NA
RcppCGAL,5.2.1,2021-06-04 22:59:57,newbies,NA
RRMLRfMC,0.4.0,2021-06-04 22:59:57,newbies,NA
SEAGLE,1.0.0,2021-06-04 22:59:57,newbies,NA
TestDesign,1.2.4,2021-06-04 22:59:57,inspect,NA
