package,version,snapshot_time,folder,subfolder
rxivistr,0.1.1,2020-09-29 02:31:41,newbies,NA
RxODE,0.9.2-1,2020-09-29 02:31:41,inspect,NA
sarima,0.8.3,2020-09-29 02:31:41,pretest,NA
satin,1.0,2020-09-29 02:31:41,newbies,NA
sccore,0.1.0,2020-09-29 02:31:41,newbies,NA
shinybrms,1.4.1,2020-09-29 02:31:41,pretest,NA
skynet,1.3.9,2020-09-29 02:31:41,inspect,NA
sommer,4.1.1,2020-09-29 02:31:41,pretest,NA
spDates,1.0,2020-09-29 02:31:41,newbies,NA
Spillover,0.1,2020-09-29 02:31:41,newbies,NA
stfit,0.99.7,2020-09-29 02:31:41,newbies,NA
survivalmodels,0.1.0,2020-09-29 02:31:41,newbies,NA
svyVGAM,0.222-2,2020-09-29 02:31:41,newbies,NA
table.glue,0.0.1,2020-09-29 02:31:41,newbies,NA
tidyCpp,0.0.1,2020-09-29 02:31:41,newbies,NA
tidytable,0.5.6,2020-09-29 02:31:41,pretest,NA
tidyvpc,1.1.0,2020-09-29 02:31:41,pretest,NA
timetk,2.3.0,2020-09-29 02:31:41,pretest,NA
treedata.table,0.1.0,2020-09-29 02:31:41,newbies,NA
treeducken,1.0.0,2020-09-29 02:31:41,newbies,NA
variability,0.1.0,2020-09-29 02:31:41,newbies,NA
vein,0.9.0,2020-09-29 02:31:41,pending,NA
vfinputs,0.1.0,2020-09-29 02:31:41,newbies,NA
vkR,0.2,2020-09-29 02:31:41,pretest,NA
vlad,0.2.1,2020-09-29 02:31:41,human,UL
VoxR,1.0.0,2020-09-29 02:31:41,pretest,NA
winch,0.0.1,2020-09-29 02:31:41,newbies,NA
wordpressr,0.1.1,2020-09-29 02:31:41,newbies,NA
xfun,0.18,2020-09-29 02:31:41,pretest,NA
