package,version,snapshot_time,folder,subfolder
statgenGxE,1.0.4,2021-01-07 15:22:42,inspect,NA
stockfish,0.1.1,2021-01-07 15:22:42,pending,NA
stplanr,0.8.1,2021-01-07 15:22:42,inspect,NA
stringb,0.1.15,2021-01-07 15:22:42,inspect,NA
support.CEs,0.5-0,2021-01-07 15:22:42,pretest,NA
swfscDAS,0.5.0,2021-01-07 15:22:42,pretest,NA
tablet,0.2.0,2021-01-07 15:22:42,newbies,NA
tabulator,1.0.0,2021-01-07 15:22:42,newbies,NA
TestDimorph,0.4.0,2021-01-07 15:22:42,inspect,NA
torchaudio,0.1.1,2021-01-07 15:22:42,inspect,NA
TreeBUGS,1.4.6,2021-01-07 15:22:42,inspect,NA
treemapify,2.5.5,2021-01-07 15:22:42,waiting,NA
tsiR,0.4.3,2021-01-07 15:22:42,waiting,NA
valmetrics,1.0.0,2021-01-07 15:22:42,newbies,NA
VARMER,0.1.0,2021-01-07 15:22:42,newbies,NA
vimpclust,0.1.0,2021-01-07 15:22:42,newbies,NA
vizdraws,1.1,2021-01-07 15:22:42,inspect,NA
wkutils,0.1.1,2021-01-07 15:22:42,pending,NA
WVPlots,1.3.2,2021-01-07 15:22:42,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-07 15:22:42,inspect,NA
yorkr,0.0.14,2021-01-07 15:22:42,inspect,NA
