package,version,snapshot_time,folder,subfolder
arakno,1.1.1,2021-09-01 12:25:06,pretest,NA
baggr,0.6.9,2021-09-01 12:25:06,pretest,NA
bcROCsurface,1.0-5,2021-09-01 12:25:06,pretest,NA
bestridge,1.0.6,2021-09-01 12:25:06,pretest,NA
BIGL,1.6.4,2021-09-01 12:25:06,pretest,NA
BIRDS,0.2.2,2021-09-01 12:25:06,pending,NA
CALANGO,1.0.5,2021-09-01 12:25:06,pretest,NA
cartogramR,1.0-2,2021-09-01 12:25:06,pretest,NA
clockify,0.0.8,2021-09-01 12:25:06,pretest,NA
dataquieR,1.0.9,2021-09-01 12:25:06,waiting,NA
devtoolbox,0.1.0,2021-09-01 12:25:06,pretest,NA
distr6,1.6.0,2021-09-01 12:25:06,pretest,NA
dsims,0.2.0,2021-09-01 12:25:06,pretest,NA
dssd,0.3.1,2021-09-01 12:25:06,pretest,NA
ecopower,0.1.0,2021-09-01 12:25:06,pretest,NA
emayili,0.4.17,2021-09-01 12:25:06,pretest,NA
expands,2.1.3,2021-09-01 12:25:06,pretest,NA
fastverse,0.2.0,2021-09-01 12:25:06,pretest,NA
fastverse,0.2.1,2021-09-01 12:25:06,pretest,NA
file2meco,0.1.0,2021-09-01 12:25:06,pretest,NA
galigor,0.2.4,2021-09-01 12:25:06,newbies,NA
ggseg,1.6.4,2021-09-01 12:25:06,pretest,NA
glmmTMB,1.1.2.2,2021-09-01 12:25:06,waiting,NA
GreedyEPL,1.2,2021-09-01 12:25:06,pretest,NA
hhsmm,0.1.3,2021-09-01 12:25:06,pretest,NA
insight,0.14.4,2021-09-01 12:25:06,pretest,NA
isobxr,1.0.0,2021-09-01 12:25:06,pretest,NA
ISR,2021.8,2021-09-01 12:25:06,pretest,NA
LifeInsuranceContracts,0.0.3,2021-09-01 12:25:06,pretest,NA
Luminescence,0.9.15,2021-09-01 12:25:06,pretest,NA
mapSpain,0.3.0,2021-09-01 12:25:06,pretest,NA
markmyassignment,0.8.4,2021-09-01 12:25:06,pretest,NA
microeco,0.5.1,2021-09-01 12:25:06,pretest,NA
ntwk,1.0.0,2021-09-01 12:25:06,pretest,NA
ooplah,0.1.0,2021-09-01 12:25:06,pretest,NA
plotbb,0.0.5,2021-09-01 12:25:06,newbies,NA
powerly,1.4.0,2021-09-01 12:25:06,newbies,NA
rym,1.0.4,2021-09-01 12:25:06,pretest,NA
ScoreEB,0.1.0,2021-09-01 12:25:06,pretest,NA
segregation,0.6.0,2021-09-01 12:25:06,pretest,NA
sense,1.0.0,2021-09-01 12:25:06,newbies,NA
serp,0.2.1,2021-09-01 12:25:06,pretest,NA
sphunif,1.0.1,2021-09-01 12:25:06,pretest,NA
SWTools,0.2.1.0,2021-09-01 12:25:06,human,UL
tabxplor,1.0.0,2021-09-01 12:25:06,pretest,NA
thurstonianIRT,0.12.0,2021-09-01 12:25:06,pretest,NA
TIGERr,0.1.0,2021-09-01 12:25:06,pretest,NA
TSGS,1.0,2021-09-01 12:25:06,pretest,NA
