package,version,snapshot_time,folder,subfolder
NAEPirtparams,1.0.0,2021-01-12 09:36:32,newbies,NA
NFCP,0.1.0,2021-01-12 09:36:32,newbies,NA
noah,0.1.0,2021-01-12 09:36:32,newbies,NA
node2vec,0.1.0,2021-01-12 09:36:32,newbies,NA
partR2,0.9.1,2021-01-12 09:36:32,newbies,NA
periscope,0.5.4,2021-01-12 09:36:32,inspect,NA
phangorn,2.6.1,2021-01-12 09:36:32,waiting,NA
phangorn,2.6.2,2021-01-12 09:36:32,waiting,NA
portfolioBacktest,0.2.3,2021-01-12 09:36:32,pretest,NA
precisely,0.1.1,2021-01-12 09:36:32,inspect,NA
pROC,1.17.0.1,2021-01-12 09:36:32,waiting,NA
PRSim,1.3-1,2021-01-12 09:36:32,inspect,NA
R2SWF,0.9-5,2021-01-12 09:36:32,waiting,NA
R6P,0.1.0,2021-01-12 09:36:32,newbies,NA
RAEN,0.1,2021-01-12 09:36:32,newbies,NA
rAmCharts4,1.3.0,2021-01-12 09:36:32,pretest,NA
RcmdrPlugin.DCE,0.1-2,2021-01-12 09:36:32,newbies,NA
remap,0.2.0,2021-01-12 09:36:32,newbies,NA
rfishbase,3.1.3,2021-01-12 09:36:32,waiting,NA
rliger,0.5.0,2021-01-12 09:36:32,pretest,NA
rtables,0.3.5,2021-01-12 09:36:32,newbies,NA
sageparenting,1.0.0,2021-01-12 09:36:32,newbies,NA
saqgetr,0.2.21,2021-01-12 09:36:32,pretest,NA
scholar,0.2.0,2021-01-12 09:36:32,pretest,NA
seasonalclumped,0.3.2,2021-01-12 09:36:32,newbies,NA
SeuratObject,4.0.0,2021-01-12 09:36:32,newbies,NA
shinyIRT,0.1,2021-01-12 09:36:32,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-12 09:36:32,newbies,NA
sisireg,0.7.0,2021-01-12 09:36:32,newbies,NA
slackr,2.0.1,2021-01-12 09:36:32,waiting,NA
sparsevb,0.1.0,2021-01-12 09:36:32,newbies,NA
spiR,0.2.1,2021-01-12 09:36:32,waiting,NA
statcanR,0.2.1,2021-01-12 09:36:32,waiting,NA
tabnet,0.1.0,2021-01-12 09:36:32,newbies,NA
thematic,0.1.1,2021-01-12 09:36:32,newbies,NA
tibble,3.0.5,2021-01-12 09:36:32,waiting,NA
torchaudio,0.1.1.0,2021-01-12 09:36:32,newbies,NA
tranSurv,1.2.2,2021-01-12 09:36:32,pretest,NA
TRMF,0.0.1,2021-01-12 09:36:32,newbies,NA
tsiR,0.4.3,2021-01-12 09:36:32,waiting,NA
utilities,0.1.0,2021-01-12 09:36:32,newbies,NA
valmetrics,1.0.0,2021-01-12 09:36:32,newbies,NA
VAM,0.4.0,2021-01-12 09:36:32,newbies,NA
vectorwavelet,0.1.0,2021-01-12 09:36:32,newbies,NA
vegawidget,0.3.2,2021-01-12 09:36:32,publish,NA
VGAMdata,1.1-5,2021-01-12 09:36:32,inspect,NA
warbleR,1.1.25,2021-01-12 09:36:32,inspect,NA
weibulltools,2.0.0,2021-01-12 09:36:32,pretest,NA
wildviz,0.1.1,2021-01-12 09:36:32,newbies,NA
ymlthis,0.1.3,2021-01-12 09:36:32,publish,NA
