package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-14 17:49:21,newbies,NA
aghq,0.1.0,2021-01-14 17:49:21,pretest,NA
airGR,1.6.9.24,2021-01-14 17:49:21,waiting,NA
apsimx,1.971,2021-01-14 17:49:21,pretest,NA
arcpullr,0.1,2021-01-14 17:49:21,newbies,NA
autoMrP,0.98,2021-01-14 17:49:21,newbies,NA
autostsm,1.0,2021-01-14 17:49:21,newbies,NA
AWAPer,0.1.45,2021-01-14 17:49:21,pretest,NA
AzureCosmosR,1.0.0,2021-01-14 17:49:21,pretest,NA
bama,1.2,2021-01-14 17:49:21,pretest,NA
bayesforecast,0.0.1,2021-01-14 17:49:21,newbies,NA
bmabasket,0.1.0,2021-01-14 17:49:21,newbies,NA
bnmonitor,0.1.0,2021-01-14 17:49:21,newbies,NA
BoutrosLab.plotting.general,6.0.3,2021-01-14 17:49:21,pending,NA
bslib,0.2.4,2021-01-14 17:49:21,newbies,NA
cachem,1.0.0,2021-01-14 17:49:21,newbies,NA
ccmReportR,0.0.2,2021-01-14 17:49:21,newbies,NA
cecs,0.1.0,2021-01-14 17:49:21,newbies,NA
chronicle,0.1.0,2021-01-14 17:49:21,newbies,NA
circularEV,0.1.0,2021-01-14 17:49:21,newbies,NA
circularEV,0.1.0,2021-01-14 17:49:21,waiting,NA
cmprskcoxmsm,0.1.0,2021-01-14 17:49:21,newbies,NA
coder,0.13.5,2021-01-14 17:49:21,newbies,NA
coefplot,1.2.7,2021-01-14 17:49:21,pretest,NA
datapackage.r,1.3.2,2021-01-14 17:49:21,pretest,NA
DBI,1.1.1,2021-01-14 17:49:21,waiting,NA
DDD,4.4.1,2021-01-14 17:49:21,recheck,NA
deldir,0.2-8,2021-01-14 17:49:21,waiting,NA
DesignCTPB,0.2.0,2021-01-14 17:49:21,newbies,NA
directlabels,2021.1.13,2021-01-14 17:49:21,pretest,NA
dplyr,1.0.3,2021-01-14 17:49:21,waiting,NA
eemdTDNN,0.1.0,2021-01-14 17:49:21,newbies,NA
eFRED,0.1.0,2021-01-14 17:49:21,newbies,NA
eltr,0.1.0,2021-01-14 17:49:21,newbies,NA
ExamPAData,0.2.0,2021-01-14 17:49:21,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-14 17:49:21,newbies,NA
extRatum,1.0.3,2021-01-14 17:49:21,pending,NA
fabletools,0.3.0,2021-01-14 17:49:21,waiting,NA
fastkmedoids,1.2,2021-01-14 17:49:21,waiting,NA
FCPS,1.2.7,2021-01-14 17:49:21,inspect,NA
feamiR,0.1.0,2021-01-14 17:49:21,newbies,NA
FMM,0.1.0,2021-01-14 17:49:21,newbies,NA
ftrCOOL,1.1.2,2021-01-14 17:49:21,inspect,NA
GEInter,0.1.0,2021-01-14 17:49:21,newbies,NA
GenHMM1d,0.1.0,2021-01-14 17:49:21,newbies,NA
GenomeAdmixR,1.1.1,2021-01-14 17:49:21,pretest,NA
GeodesiCL,1.0.0,2021-01-14 17:49:21,waiting,NA
geysertimes,0.1.2,2021-01-14 17:49:21,newbies,NA
ggx,0.1.0,2021-01-14 17:49:21,newbies,NA
GLMcat,0.1.1,2021-01-14 17:49:21,pending,NA
gmvarkit,1.4.1,2021-01-14 17:49:21,pending,NA
groundhog,1.2.0,2021-01-14 17:49:21,pretest,NA
GWI,1.0,2021-01-14 17:49:21,pretest,NA
healthyR.ts,0.1.0,2021-01-14 17:49:21,newbies,NA
highfrequency,0.8.0.1,2021-01-14 17:49:21,waiting,NA
httpgd,1.0.0,2021-01-14 17:49:21,newbies,NA
IDF,2.0.0,2021-01-14 17:49:21,pretest,NA
iGraphMatch,1.0.0,2021-01-14 17:49:21,newbies,NA
ijtiff,2.2.5,2021-01-14 17:49:21,waiting,NA
image.textlinedetector,0.1.3,2021-01-14 17:49:21,pretest,NA
insight,0.12.0,2021-01-14 17:49:21,recheck,NA
KarsTS,2.4.1,2021-01-14 17:49:21,pretest,NA
kittyR,1.0.0,2021-01-14 17:49:21,newbies,NA
kuniezu,0.1.2,2021-01-14 17:49:21,waiting,NA
libproj,7.2.0-1,2021-01-14 17:49:21,pending,NA
LPDynR,1.0.0,2021-01-14 17:49:21,pretest,NA
LPDynR,1.0.1,2021-01-14 17:49:21,pretest,NA
mifa,0.2.0,2021-01-14 17:49:21,newbies,NA
mined,1.0-3,2021-01-14 17:49:21,pending,NA
mkin,0.9.50.4,2021-01-14 17:49:21,inspect,NA
MOSS,0.1.0,2021-01-14 17:49:21,newbies,NA
noah,0.1.0,2021-01-14 17:49:21,newbies,NA
parallelPlot,0.1.0,2021-01-14 17:49:21,newbies,NA
pencal,0.2.2,2021-01-14 17:49:21,inspect,NA
pestr,0.8.1,2021-01-14 17:49:21,newbies,NA
phangorn,2.6.2,2021-01-14 17:49:21,waiting,NA
pool,0.1.6,2021-01-14 17:49:21,pretest,NA
provDebugR,1.0,2021-01-14 17:49:21,pretest,NA
PUlasso,3.2.4,2021-01-14 17:49:21,waiting,NA
qualtRics,3.1.4,2021-01-14 17:49:21,pretest,NA
qut,2.2,2021-01-14 17:49:21,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-14 17:49:21,newbies,NA
Rcpp,1.0.6,2021-01-14 17:49:21,recheck,NA
RcppThread,1.0.0,2021-01-14 17:49:21,pretest,NA
reportfactory,0.1.0,2021-01-14 17:49:21,newbies,NA
rliger,0.5.0,2021-01-14 17:49:21,newbies,NA
rtables,0.3.5,2021-01-14 17:49:21,newbies,NA
RTaxometrics,3.1,2021-01-14 17:49:21,pretest,NA
Rthingsboard,0.2.2,2021-01-14 17:49:21,newbies,NA
rubias,0.3.2,2021-01-14 17:49:21,pretest,NA
rvkstat,3.0.1,2021-01-14 17:49:21,pretest,NA
SAMtool,1.0.0,2021-01-14 17:49:21,newbies,NA
SeuratObject,4.0.0,2021-01-14 17:49:21,newbies,NA
sgstar,0.1.0,2021-01-14 17:49:21,newbies,NA
shiny.worker,0.0.1,2021-01-14 17:49:21,pretest,NA
sims,0.0.2,2021-01-14 17:49:21,pretest,NA
SkeweDF,0.1.0,2021-01-14 17:49:21,newbies,NA
slackr,2.0.1,2021-01-14 17:49:21,waiting,NA
spacejam,1.3,2021-01-14 17:49:21,newbies,NA
sparsevb,0.1.0,2021-01-14 17:49:21,newbies,NA
SpatMCA,1.0.2.0,2021-01-14 17:49:21,pending,NA
spatstat.geom,1.65-5,2021-01-14 17:49:21,newbies,NA
spcosa,0.3-11,2021-01-14 17:49:21,pending,NA
spiR,0.2.1,2021-01-14 17:49:21,waiting,NA
SPlit,1.0,2021-01-14 17:49:21,pretest,NA
spNetwork,0.1.0,2021-01-14 17:49:21,pretest,NA
spNNGP,0.1.5,2021-01-14 17:49:21,pretest,NA
statcanR,0.2.1,2021-01-14 17:49:21,waiting,NA
targets,0.0.1,2021-01-14 17:49:21,newbies,NA
thematic,0.1.1,2021-01-14 17:49:21,newbies,NA
tibble,3.0.5,2021-01-14 17:49:21,waiting,NA
torchaudio,0.1.1.0,2021-01-14 17:49:21,newbies,NA
trainR,0.0.1,2021-01-14 17:49:21,newbies,NA
TRMF,0.0.1,2021-01-14 17:49:21,newbies,NA
ubms,1.0.0,2021-01-14 17:49:21,newbies,NA
visae,0.1.0,2021-01-14 17:49:21,newbies,NA
wildviz,0.1.1,2021-01-14 17:49:21,newbies,NA
Xplortext,1.4.2,2021-01-14 17:49:21,pretest,NA
