package,version,snapshot_time,folder,subfolder
panelr,0.7.5,2021-01-18 07:39:34,inspect,NA
parallelPlot,0.1.0,2021-01-18 07:39:34,newbies,NA
partR2,0.9.1,2021-01-18 07:39:34,newbies,NA
pdqr,0.3.0,2021-01-18 07:39:34,pending,NA
pestr,0.8.2,2021-01-18 07:39:34,newbies,NA
pgTools,0.1.0,2021-01-18 07:39:34,inspect,NA
phangorn,2.6.2,2021-01-18 07:39:34,waiting,NA
princurve,2.1.6,2021-01-18 07:39:34,inspect,NA
princurve,2.1.6,2021-01-18 07:39:34,waiting,NA
provDebugR,1.0,2021-01-18 07:39:34,newbies,NA
psycho,0.6.1,2021-01-18 07:39:34,inspect,NA
pwt10,10.0-0,2021-01-18 07:39:34,newbies,NA
qut,2.2,2021-01-18 07:39:34,newbies,NA
R6P,0.1.1,2021-01-18 07:39:34,newbies,NA
RAEN,0.1,2021-01-18 07:39:34,newbies,NA
randChecks,0.1.0,2021-01-18 07:39:34,newbies,NA
RatingScaleReduction,1.3,2021-01-18 07:39:34,pretest,NA
RatingScaleReduction,1.4,2021-01-18 07:39:34,pretest,NA
RcmdrPlugin.DCE,0.1-2,2021-01-18 07:39:34,newbies,NA
RcppThread,1.0.0,2021-01-18 07:39:34,waiting,NA
RcppXsimd,7.1.6,2021-01-18 07:39:34,waiting,NA
reportfactory,0.1.0,2021-01-18 07:39:34,newbies,NA
RespAnalyzer,1.0.0,2021-01-18 07:39:34,newbies,NA
RespAnalyzer,1.0.0,2021-01-18 07:39:34,pretest,NA
rfishbase,3.1.5,2021-01-18 07:39:34,inspect,NA
rflexscan,0.4.0,2021-01-18 07:39:34,inspect,NA
RGENERATEPREC,1.2.8,2021-01-18 07:39:34,inspect,NA
RGENERATEPREC,1.2.8,2021-01-18 07:39:34,newbies,NA
ROCket,1.0.0,2021-01-18 07:39:34,newbies,NA
RsSimulx,1.0.0,2021-01-18 07:39:34,newbies,NA
safetyData,1.0.0,2021-01-18 07:39:34,newbies,NA
sgstar,0.1.0,2021-01-18 07:39:34,newbies,NA
shiny.worker,0.0.1,2021-01-18 07:39:34,newbies,NA
sims,0.0.2,2021-01-18 07:39:34,newbies,NA
slackr,2.0.1,2021-01-18 07:39:34,waiting,NA
SPARSEMODr,1.0.1,2021-01-18 07:39:34,newbies,NA
spatstat.core,1.65-0,2021-01-18 07:39:34,pending,NA
spcosa,0.3-11,2021-01-18 07:39:34,pending,NA
spiR,0.2.1,2021-01-18 07:39:34,waiting,NA
SPlit,1.0,2021-01-18 07:39:34,newbies,NA
spNetwork,0.1.0,2021-01-18 07:39:34,newbies,NA
stars,0.5-0,2021-01-18 07:39:34,inspect,NA
statcanR,0.2.1,2021-01-18 07:39:34,waiting,NA
StratifiedSampling,0.1.0,2021-01-18 07:39:34,newbies,NA
sweetmods,0.0.1,2021-01-18 07:39:34,newbies,NA
swimplot,1.1,2021-01-18 07:39:34,newbies,NA
targets,0.0.1,2021-01-18 07:39:34,newbies,NA
taxotools,0.0.79,2021-01-18 07:39:34,inspect,NA
tci,0.1.0,2021-01-18 07:39:34,newbies,NA
tidygate,0.4.0,2021-01-18 07:39:34,inspect,NA
tidygeocoder,1.0.2,2021-01-18 07:39:34,inspect,NA
tidysynth,0.1.0.0000,2021-01-18 07:39:34,inspect,NA
timetk,2.6.1,2021-01-18 07:39:34,inspect,NA
torchaudio,0.1.1.0,2021-01-18 07:39:34,newbies,NA
torchdatasets,0.0.1,2021-01-18 07:39:34,newbies,NA
trainR,0.0.1,2021-01-18 07:39:34,newbies,NA
TSPred,5.1,2021-01-18 07:39:34,waiting,NA
ubms,1.0.1,2021-01-18 07:39:34,newbies,NA
unstruwwel,0.1.0,2021-01-18 07:39:34,newbies,NA
verhoeff,0.4.0,2021-01-18 07:39:34,newbies,NA
Xplortext,1.4.2,2021-01-18 07:39:34,waiting,NA
