package,version,snapshot_time,folder,subfolder
pleLMA,0.1.0,2021-02-10 18:25:51,inspect,NA
POSetR,1.0,2021-02-10 18:25:51,newbies,NA
ppendemic,0.1.0,2021-02-10 18:25:51,newbies,NA
ppsr,0.0.1,2021-02-10 18:25:51,newbies,NA
ProbSamplingI,0.1.0,2021-02-10 18:25:51,newbies,NA
ProcData,0.3.0,2021-02-10 18:25:51,inspect,NA
QDiabetes,1.0-2,2021-02-10 18:25:51,newbies,NA
rKOMICS,1.0,2021-02-10 18:25:51,newbies,NA
ROCket,1.0.0,2021-02-10 18:25:51,newbies,NA
runexp,0.1.0,2021-02-10 18:25:51,newbies,NA
sharpPen,1.5,2021-02-10 18:25:51,newbies,NA
shatteringdt,0.1.0,2021-02-10 18:25:51,newbies,NA
shutterplot,0.1.0,2021-02-10 18:25:51,newbies,NA
simpleMLP,0.2.0,2021-02-10 18:25:51,newbies,NA
SLBDD,0.0.1,2021-02-10 18:25:51,newbies,NA
smerc,1.4.1,2021-02-10 18:25:51,pending,NA
SpatMCA,1.0.2.2,2021-02-10 18:25:51,pending,NA
spiR,0.2.1,2021-02-10 18:25:51,waiting,NA
squashinformr,0.2.1,2021-02-10 18:25:51,inspect,NA
sta,0.1.5,2021-02-10 18:25:51,newbies,NA
statcanR,0.2.1,2021-02-10 18:25:51,waiting,NA
SymbolicDeterminants,2.0.0.9026,2021-02-10 18:25:51,inspect,NA
tci,0.1.0,2021-02-10 18:25:51,newbies,NA
td,0.0.1,2021-02-10 18:25:51,newbies,NA
tiff,0.1-7,2021-02-10 18:25:51,waiting,NA
tinyspotifyr,0.2.1,2021-02-10 18:25:51,newbies,NA
trigger,1.0.1,2021-02-10 18:25:51,waiting,NA
troopdata,1.1.0,2021-02-10 18:25:51,newbies,NA
tsibble,1.0.0,2021-02-10 18:25:51,waiting,NA
upstartr,0.1.0,2021-02-10 18:25:51,newbies,NA
VBsparsePCA,0.1.0,2021-02-10 18:25:51,newbies,NA
VSdecomp,0.1.0,2021-02-10 18:25:51,newbies,NA
wiad,0.0.1.0,2021-02-10 18:25:51,newbies,NA
wordpiece,1.0.2,2021-02-10 18:25:51,newbies,NA
zonebuilder,0.0.1,2021-02-10 18:25:51,newbies,NA
