package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-10-22 23:22:35,pending,NA
archive,1.1.2,2021-10-22 23:22:35,waiting,NA
bayesPO,0.3.0,2021-10-22 23:22:35,pending,NA
boot.heterogeneity,1.1.5,2021-10-22 23:22:35,inspect,NA
broom,0.7.10,2021-10-22 23:22:35,waiting,NA
causalPAF,1.2.4,2021-10-22 23:22:35,inspect,NA
contentid,0.0.13,2021-10-22 23:22:35,waiting,NA
conText,1.0.0,2021-10-22 23:22:35,newbies,NA
DArand,0.0.1.1,2021-10-22 23:22:35,waiting,NA
dash,0.9.1,2021-10-22 23:22:35,waiting,NA
discretefit,0.1.0,2021-10-22 23:22:35,pending,NA
DMCfun,2.0.2,2021-10-22 23:22:35,pending,NA
downscale,4.0-0,2021-10-22 23:22:35,newbies,NA
drpop,0.0.2,2021-10-22 23:22:35,waiting,NA
EpiSignalDetection,0.1.2,2021-10-22 23:22:35,pending,NA
Eunomia,1.0.2,2021-10-22 23:22:35,pending,NA
fable.ata,0.0.2,2021-10-22 23:22:35,newbies,NA
fields,13.2,2021-10-22 23:22:35,waiting,NA
FORTLS,1.0.4,2021-10-22 23:22:35,newbies,NA
individual,0.1.7,2021-10-22 23:22:35,pending,NA
libproj,8.1.0-2,2021-10-22 23:22:35,pending,NA
magi,1.1.1,2021-10-22 23:22:35,pending,NA
makepipe,0.0.4,2021-10-22 23:22:35,newbies,NA
Matching,4.9-11,2021-10-22 23:22:35,waiting,NA
meteospain,0.0.2,2021-10-22 23:22:35,newbies,NA
mstate,0.3.2,2021-10-22 23:22:35,waiting,NA
MultiATSM,0.0.1,2021-10-22 23:22:35,newbies,NA
multiplestressR,0.1.1,2021-10-22 23:22:35,inspect,NA
OpenMx,2.19.9,2021-10-22 23:22:35,pretest,NA
PCLassoReg,1.0.0,2021-10-22 23:22:35,newbies,NA
plotKML,0.8-2,2021-10-22 23:22:35,inspect,NA
QCAcluster,0.1.0,2021-10-22 23:22:35,newbies,NA
ramchoice,2.0,2021-10-22 23:22:35,inspect,NA
RandomFields,3.3.12,2021-10-22 23:22:35,inspect,NA
rawr,0.1.4,2021-10-22 23:22:35,inspect,NA
RepertoiR,0.0.1,2021-10-22 23:22:35,newbies,NA
RJDemetra,0.1.8,2021-10-22 23:22:35,pending,NA
RMVL,0.0.3.3,2021-10-22 23:22:35,pending,NA
rnpn,1.2.3,2021-10-22 23:22:35,pretest,NA
rosetta,0.3.8,2021-10-22 23:22:35,waiting,NA
rsat,0.1.16,2021-10-22 23:22:35,inspect,NA
sparseMVN,0.2.2,2021-10-22 23:22:35,waiting,NA
squashinformr,0.2.5,2021-10-22 23:22:35,waiting,NA
stepjglm,0.0.1,2021-10-22 23:22:35,newbies,NA
survival.svb,0.0-1,2021-10-22 23:22:35,newbies,NA
SWTools,0.2.1.0,2021-10-22 23:22:35,human,UL
targeted,0.2.0,2021-10-22 23:22:35,pretest,NA
taxadb,0.1.4,2021-10-22 23:22:35,waiting,NA
tidysmd,0.1.0,2021-10-22 23:22:35,newbies,NA
tinyscholar,0.1.4,2021-10-22 23:22:35,waiting,NA
torch,0.6.1,2021-10-22 23:22:35,waiting,NA
twang,2.5,2021-10-22 23:22:35,waiting,NA
uFTIR,0.1.4,2021-10-22 23:22:35,newbies,NA
usethis,2.1.1,2021-10-22 23:22:35,waiting,NA
