package,version,snapshot_time,folder,subfolder,submission_time
SRscore,0.1.2,2026-01-08 06:16:51,newbies,NA,2026-01-07 10:39:00
SportMiner,0.1.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 14:34:00
SubgrpID,0.11,2026-01-08 06:16:51,human,UL,2024-01-17
SysReviewR,0.0.1,2026-01-08 06:16:51,newbies,NA,2026-01-07 21:24:00
TreatmentPatterns,2.6.8,2026-01-08 06:16:51,human,UL,2024-08-23
TxEffectsSurvival,1.0.2,2026-01-08 06:16:51,newbies,NA,2026-01-08 02:06:00
VFP,1.4.3,2026-01-08 06:16:51,human,UL,2025-01-23
VIGoR,1.1.4,2026-01-08 06:16:51,human,UL,2024-05-28
adbcpostgresql,0.8.0,2026-01-08 06:16:51,human,UL,2023-11-10
algebraic.mle,0.9.0,2026-01-08 06:16:51,newbies,NA,2026-01-08 04:31:00
animint2,2023.3.10,2026-01-08 06:16:51,human,UL,2023-03-12
aopdata,1.1.2,2026-01-08 06:16:51,pending,NA,2026-01-07 18:27:00
backtestGraphics,0.1.6,2026-01-08 06:16:51,human,UL,2024-12-20
bayesDiagnostics,0.1.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 13:17:00
bea.R,1.1.0,2026-01-08 06:16:51,human,UL,2025-04-02
blockcluster,4.5.5,2026-01-08 06:16:51,human,UL,2024-02-23
cargo,0.3.12,2026-01-08 06:16:51,human,UL,2022-09-28
cgalMeshes,2.2.0,2026-01-08 06:16:51,human,UL,2023-06-24
cheapr,1.5.0,2026-01-08 06:16:51,inspect,NA,2026-01-07 18:36:00
climate,1.1.0,2026-01-08 06:16:51,human,UL,2022-10-12
clpAPI,1.3.2,2026-01-08 06:16:51,human,UL,2022-10-21
coala,0.7.1,2026-01-08 06:16:51,human,UL,2022-12-30
connections,0.1.1,2026-01-08 06:16:51,human,UL,2023-12-15
cplexAPI,1.5.1,2026-01-08 06:16:51,human,UL,2022-10-21
dataquieR,2.8.7,2026-01-08 06:16:51,inspect,NA,2026-01-07 20:22:00
deepSTRAPP,1.0.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 11:33:00
diversedata,1.0.1,2026-01-08 06:16:51,human,UL,2025-09-23 21:55:00
dodgr,0.2.21,2026-01-08 06:16:51,human,UL,2023-06-01
dynamicpv,0.4.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 14:28:00
eam,1.0.0,2026-01-08 06:16:51,newbies,NA,2026-01-08 03:42:00
easyViz,2.0.0,2026-01-08 06:16:51,pretest,NA,2026-01-08 06:04:00
econid,0.0.3,2026-01-08 06:16:51,recheck,NA,2026-01-07 14:17:00
esviz,0.0.1,2026-01-08 06:16:51,newbies,NA,2026-01-07 09:43:00
et.nwfva,0.1.1,2026-01-08 06:16:51,human,UL,2022-11-22
evenBreak,1.0,2026-01-08 06:16:51,human,UL,2024-10-06
evmissing,1.0.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 14:19:00
factset.protobuf.stachextensions,1.0.2,2026-01-08 06:16:51,human,UL,2022-11-18
fastFMM,1.0.0,2026-01-08 06:16:51,waiting,NA,2026-01-07 19:13:00
flexCountReg,0.1.1,2026-01-08 06:16:51,newbies,NA,2026-01-07 20:56:00
fracARMA,0.1.0,2026-01-08 06:16:51,human,UL,2025-02-13
fritools,4.0.0,2026-01-08 06:16:51,human,UL,2022-10-12
fuzzySim,4.46,2026-01-08 06:16:51,recheck,NA,2026-01-07 16:26:00
gdalBindings,0.1.23,2026-01-08 06:16:51,human,UL,2024-04-22
gdalraster,1.0.0,2026-01-08 06:16:51,human,UL,2023-05-05
gek,1.2.0,2026-01-08 06:16:51,human,UL,2025-09-04 14:54:00
geonuts,1.0.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 22:36:00
gert,2.3.0,2026-01-08 06:16:51,recheck,NA,2026-01-07 10:34:00
ggguides,1.1.4,2026-01-08 06:16:51,newbies,NA,2026-01-07 18:59:00
ggimage,0.3.5,2026-01-08 06:16:51,recheck,NA,2026-01-07 09:12:00
gglycan,0.0.2,2026-01-08 06:16:51,newbies,NA,2026-01-08 01:56:00
ggskewboxplots,1.0.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 12:09:00
gifski,1.12.0-2,2026-01-08 06:16:51,human,UL,2023-08-09
gkwreg,2.1.13,2026-01-08 06:16:51,human,special/clang-san,2026-01-07 16:13:00
glmmFEL,1.0.5,2026-01-08 06:16:51,newbies,NA,2026-01-07 16:30:00
gradLasso,0.1.1,2026-01-08 06:16:51,newbies,NA,2026-01-07 13:51:00
happign,0.3.7,2026-01-08 06:16:51,inspect,NA,2026-01-07 22:21:00
imanr,1.0.2,2026-01-08 06:16:51,human,UL,2024-06-19
lamW,2.2.6,2026-01-08 06:16:51,recheck,NA,2026-01-07 20:33:00
later,1.4.5,2026-01-08 06:16:51,recheck,NA,2026-01-07 16:28:00
lifecycle,1.0.5,2026-01-08 06:16:51,recheck,NA,2026-01-07 16:01:00
lnmixsurv,3.1.3,2026-01-08 06:16:51,human,UL,2024-08-23
luajr,0.1.6,2026-01-08 06:16:51,human,UL,2024-02-23
manymome,0.3.3,2026-01-08 06:16:51,recheck,NA,2026-01-07 12:02:00
mcglm,0.9.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 13:58:00
mdsdt,1.3,2026-01-08 06:16:51,human,UL,2023-10-15
mgwrsar,1.1,2026-01-08 06:16:51,human,UL,2025-02-20
mmrm,0.3.17,2026-01-08 06:16:51,recheck,NA,2026-01-08 04:26:00
moderate.mediation,0.0.7,2026-01-08 06:16:51,human,UL,2023-11-27
mutoss,0.1-14,2026-01-08 06:16:51,recheck,NA,2026-01-07 16:20:00
nnmf,1.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 18:36:00
nprcgenekeepr,1.0.8,2026-01-08 06:16:51,human,UL,2025-12-30 20:18:00
nser,1.5.8,2026-01-08 06:16:51,pending,NA,2025-12-21 05:13:00
odyssey,1.0.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 16:09:00
outlierspinner,0.1.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 10:26:00
paletteer,1.7.0,2026-01-08 06:16:51,recheck,NA,2026-01-07 20:39:00
pan,1.9,2026-01-08 06:16:51,human,UL,2024-07-26
parallelly,1.46.1,2026-01-08 06:16:51,recheck,NA,2026-01-07 08:34:00
pboost,0.2.1,2026-01-08 06:16:51,newbies,NA,2026-01-07 10:30:00
personalized,0.2.8,2026-01-08 06:16:51,recheck,NA,2026-01-07 21:48:00
pretest,0.2,2026-01-08 06:16:51,human,UL,2023-10-16
psrwe,3.2,2026-01-08 06:16:51,pretest,NA,2026-01-08 06:07:00
pyinit,1.1.5,2026-01-08 06:16:51,recheck,NA,2026-01-07 19:49:00
reformulas,0.4.3.1,2026-01-08 06:16:51,recheck,NA,2026-01-07 14:59:00
report,0.6.3,2026-01-08 06:16:51,recheck,NA,2026-01-07 16:11:00
reproresearchR,0.1.0,2026-01-08 06:16:51,newbies,NA,2026-01-08 02:14:00
rice,1.6.0,2026-01-08 06:16:51,recheck,NA,2026-01-07 13:44:00
rjd3toolkit,3.6.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 11:56:00
rpart.plot,3.1.4,2026-01-08 06:16:51,recheck,NA,2026-01-07 20:39:00
rswipl,10.1.1,2026-01-08 06:16:51,human,special/clang-san,2026-01-07 21:53:00
rtables.officer,0.1.2,2026-01-08 06:16:51,recheck,NA,2026-01-07 11:31:00
rtpcr,2.1.1,2026-01-08 06:16:51,pretest,NA,2026-01-08 05:58:00
sccore,1.0.3,2026-01-08 06:16:51,human,UL,2023-03-12
scmSpillover,0.1.1,2026-01-08 06:16:51,newbies,NA,2026-01-07 17:15:00
sdmTMB,0.8.1,2026-01-08 06:16:51,recheck,NA,2026-01-07 17:12:00
secretbase,1.1.0,2026-01-08 06:16:51,waiting,NA,2026-01-07 22:40:00
shazam,1.3.1,2026-01-08 06:16:51,recheck,NA,2026-01-07 17:32:00
shinyGovstyle,0.1.1,2026-01-08 06:16:51,waiting,NA,2026-01-07 10:22:00
shinySbm,0.2.0,2026-01-08 06:16:51,waiting,NA,2026-01-07 09:10:00
shrinkTVP,3.1.1,2026-01-08 06:16:51,recheck,NA,2026-01-07 11:57:00
simDAG,0.5.0,2026-01-08 06:16:51,inspect,NA,2026-01-07 13:58:00
smoothedIPW,0.1.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 18:22:00
spam,2.11-3,2026-01-08 06:16:51,recheck,NA,2026-01-07 16:00:00
speakeasyR,0.1.2,2026-01-08 06:16:51,human,UL,2024-07-26
statpsych,1.9.0,2026-01-08 06:16:51,recheck,NA,2026-01-07 17:41:00
tern,0.9.10,2026-01-08 06:16:51,human,UL,2025-12-14 23:55:00
text,1.8.0,2026-01-08 06:16:51,inspect,NA,2026-01-08 04:05:00
tictoc,1.2,2026-01-08 06:16:51,human,UL,2024-02-22
tidycensuskr,0.2.7,2026-01-08 06:16:51,inspect,NA,2026-01-07 13:07:00
tidyna,0.1.2,2026-01-08 06:16:51,newbies,NA,2026-01-07 15:32:00
tidyplots,0.4.0,2026-01-08 06:16:51,recheck,NA,2026-01-07 12:29:00
tidytree,0.4.7,2026-01-08 06:16:51,pretest,NA,2026-01-08 06:00:00
tram,1.2-0,2026-01-08 06:16:51,human,UL,2024-11-14
triact,0.3.1,2026-01-08 06:16:51,human,UL,2025-04-08
uptasticsearch,1.1.0,2026-01-08 06:16:51,publish,NA,2026-01-08 04:59:00
valdrViz,1.0.0,2026-01-08 06:16:51,newbies,NA,2026-01-07 23:44:00
vivid,0.2.6,2026-01-08 06:16:51,human,UL,2023-04-03
